日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,觀音,平均值,14.425,NaN,0.24819099378881984,NaN,0.975019157860773,6.949936812669732,7.957893038638381,35.39860248447205,23.29244306418219,11.248117824204781,0.1313664596273292,77.19047619047619,2.6025879917184263,NaN,56.982142857142854,57.047619047619044,5.910119047619047,5.454166666666667
2021-01-08,觀音,平均值,10.488690476190476,NaN,0.31547360248447204,NaN,2.0982142857142856,13.50952380952381,15.635119047619048,28.34642857142857,44.10843685300207,19.119306418219463,0.06309523809523808,64.06547619047619,2.728956582633053,NaN,68.38095238095238,70.14285714285714,4.430357142857143,4.155357142857143
2021-01-15,觀音,平均值,15.882142857142856,NaN,0.30356601731601734,NaN,3.2375,14.276136363636365,17.55719696969697,30.63561076604555,46.90553830227743,21.190217391304348,0.0,68.34523809523809,3.3369588744588747,NaN,96.20238095238096,93.36309523809523,4.651785714285714,4.270833333333334
2021-01-22,觀音,平均值,16.626785714285713,NaN,0.3464880952380952,NaN,1.0314699792960662,9.997826086956522,11.05481366459627,32.54404761904762,36.44372294372294,16.13664596273292,0.0071428571428571435,80.58928571428571,2.0678571428571426,NaN,47.57142857142857,50.36904761904761,4.069047619047619,3.6988095238095235
2021-01-29,觀音,平均值,16.267857142857142,NaN,0.3903726708074534,NaN,1.6300983436853005,16.69855072463768,18.367443064182194,30.363483436853006,61.887939958592135,27.908385093167706,0.0,64.88690476190476,4.0673136645962735,NaN,113.125,114.74999999999999,3.8023809523809526,3.470238095238095
2021-02-05,觀音,平均值,17.135119047619046,NaN,0.3360119047619047,NaN,1.2583333333333333,13.282142857142858,14.56904761904762,34.15416666666667,50.30408902691511,27.82272256728778,0.29761904761904756,78.31547619047619,3.4280538302277432,NaN,136.33333333333334,131.08928571428572,3.4702380952380953,3.124404761904762
2021-02-12,觀音,平均值,16.376190476190477,NaN,0.2589108251996451,NaN,0.5372463768115942,7.5394565217391305,8.096206004140786,37.73557453416149,45.81277728482697,20.636363636363633,0.02153209109730846,74.60119047619048,2.7315698018337775,NaN,82.03571428571429,79.43452380952381,4.105357142857143,3.693452380952381
2021-02-19,觀音,平均值,16.626785714285713,NaN,0.3321136834180312,NaN,2.570315734989648,15.709751552795032,18.30424430641822,32.5797619047619,52.40191511387163,28.64932712215321,0.0,70.70833333333334,3.390010351966874,NaN,134.00595238095238,135.77380952380952,2.9267857142857143,2.6952380952380954
2021-02-26,觀音,平均值,15.730952380952383,NaN,0.25770562770562766,NaN,1.3627705627705626,9.18858225108225,10.577651515151516,30.897826086956524,32.36967418546366,14.454192546583851,0.19642857142857142,83.45238095238095,2.900491718426501,NaN,87.83928571428571,89.5,3.5267857142857144,3.276190476190476
2021-03-05,觀音,平均值,16.52857142857143,NaN,0.27726190476190476,NaN,1.049404761904762,9.245833333333334,10.336309523809522,37.85059523809524,40.171583850931675,17.49430641821946,0.16904761904761903,84.74358974358974,2.358540372670807,NaN,77.85119047619048,78.23809523809523,4.276190476190476,3.892261904761905
2021-03-12,觀音,平均值,18.192857142857143,NaN,0.36672619047619043,NaN,1.6142857142857143,11.847619047619048,13.504761904761905,39.219047619047615,54.892857142857146,27.803571428571423,0.0023809523809523716,78.02976190476191,2.406547619047619,NaN,84.28571428571429,86.41666666666666,3.101785714285714,2.810714285714286
2021-03-19,觀音,平均值,15.835714285714285,NaN,0.3127639751552795,NaN,1.858514492753623,13.46275879917184,15.362034161490683,30.98647589470571,42.73007246376812,21.628105590062113,0.23731884057971014,79.91666666666666,2.9374223602484473,NaN,123.56547619047618,118.20833333333333,3.9958333333333336,3.674404761904762
2021-03-26,觀音,平均值,21.640065524537572,NaN,0.3130241601049054,NaN,1.851488749345892,12.213176802493573,14.112184947557619,26.91374818245936,44.74897219757468,24.60335497835498,0.0012987012987012857,85.23882044456579,3.8582933836349986,NaN,159.04009396400699,157.30453268263824,2.2586882579118606,2.0077511773940344
