¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-13,¶§©ú,¥­§¡­È,22.507738095238096,NaN,0.14878246753246746,NaN,0.4194028797289667,3.4255175983436854,3.8896080368906456,26.116304347826087,13.403726708074535,8.60947204968944,0.2679865424430642,93.88095238095238,1.0760987201204593,NaN,NaN,178.5064935064935,1.8030457637600497,NaN
2021-08-20,¶§©ú,¥­§¡­È,23.025000000000002,NaN,0.14980331262939955,NaN,0.7927559759081497,3.1213179936006026,3.964640974967062,29.042602040816327,13.833333333333332,10.268115942028986,0.0,89.27976190476191,1.1560041407867494,NaN,NaN,203.5351966873706,2.04648033126294,NaN
2021-08-27,¶§©ú,¥­§¡­È,23.14940476190476,NaN,0.11674171842650102,NaN,0.684265010351967,1.8324534161490684,2.563690476190476,17.9417553978113,8.311853002070393,4.741520521251979,0.0,90.73809523809526,1.2184265010351967,NaN,NaN,198.20723644148734,2.7773039215686275,NaN
2021-09-03,¶§©ú,¥­§¡­È,22.896428571428572,NaN,0.12191141674060925,NaN,0.6071798284531204,2.132760278024253,2.776316178645371,22.415080532212887,9.959109730848862,7.4104554865424435,0.041666666666666664,93.0059523809524,1.0472782393589848,NaN,NaN,194.83766233766232,2.3932359307359308,NaN
2021-09-10,¶§©ú,¥­§¡­È,22.529383116883114,NaN,0.13625554569653947,NaN,0.6114899438036084,1.8431181603076012,2.494648033126294,25.14065192743764,9.945595036433545,6.697530988680057,1.4415584415584417,93.5,0.7948535936113575,NaN,NaN,195.27092576160902,3.9204591836734695,NaN
2021-09-17,¶§©ú,¥­§¡­È,22.985119047619044,NaN,0.1862121212121212,NaN,0.5774350649350649,2.746807359307359,3.367748917748918,34.919519171304884,15.285008469791078,11.824863542254846,0.0,87.04166666666667,1.0745670995670995,NaN,NaN,185.57712215320907,1.9127846790890268,NaN
2021-09-24,¶§©ú,¥­§¡­È,21.38809523809524,NaN,0.15236283643892337,NaN,0.42142857142857143,1.1179089026915114,1.5850155279503109,37.477406832298136,13.930900621118013,8.34368530020704,0.23214285714285715,86.51190476190477,0.886516563146998,NaN,NaN,170.10690758516847,2.642782796913232,NaN
2021-10-01,¶§©ú,¥­§¡­È,21.642261904761906,NaN,0.13440217391304346,NaN,0.6175223844478503,1.6639045736871823,2.319511104837192,37.79599319444857,13.883866392406764,8.30795757037993,0.16071428571428573,88.88690476190477,1.4275211072571319,NaN,NaN,179.6428571428571,3.9705357142857136,NaN
2021-10-08,¶§©ú,¥­§¡­È,21.562391774891775,NaN,0.09212874082439296,NaN,0.6598716759431044,1.0219542362399505,1.720269016697588,22.48724120082816,6.230072463768116,3.20703933747412,1.9948593073593075,94.42612460003764,0.9857754564276304,NaN,NaN,193.0392433653303,4.823870694522868,NaN
2021-10-15,¶§©ú,¥­§¡­È,17.23095238095238,NaN,0.1578260869565217,NaN,0.51074016563147,1.1664337474120086,1.719616977225673,39.003660159716055,7.540890269151139,4.0313146997929605,1.438311688311688,96.97619047619047,1.0474120082815734,NaN,NaN,209.22619047619045,3.444642857142857,NaN
2021-10-22,¶§©ú,¥­§¡­È,15.446428571428571,NaN,0.16818840579710143,NaN,0.49930124223602484,0.8525103519668737,1.4002587991718425,50.46964285714286,7.136387163561077,4.895445134575569,1.0054112554112555,98.57738095238096,0.6027691511387163,NaN,NaN,213.6827122153209,3.1989130434782607,NaN
2021-10-29,¶§©ú,¥­§¡­È,15.866666666666665,NaN,0.17321428571428568,NaN,0.4875776397515527,1.0929347826086957,1.616407867494824,51.486054421768706,11.303312629399585,7.317805383022774,0.11309523809523807,98.60119047619047,0.942080745341615,NaN,NaN,148.72619047619045,2.664166666666667,NaN
2021-11-05,¶§©ú,¥­§¡­È,14.535119047619048,NaN,0.21281314699792958,NaN,0.6269927536231884,2.176733954451346,2.849223602484472,46.31904761904762,14.987836438923395,9.195652173913043,0.1964285714285714,91.97023809523809,0.9637163561076605,NaN,NaN,165.6547619047619,2.5276785714285714,NaN
2021-11-12,¶§©ú,¥­§¡­È,14.232272256728779,NaN,0.17522797854319588,NaN,0.5682900432900432,1.6763528138528139,2.287229437229437,49.83396258503401,12.70007528703181,7.674948240165632,0.5278679653679653,97.20238095238096,1.4737554112554112,NaN,NaN,193.44190574780637,3.4502008774524304,NaN
2021-11-19,¶§©ú,¥­§¡­È,13.741071428571429,NaN,0.2116504329004328,NaN,0.43925983436853006,1.9000517598343687,2.382505175983437,42.519642857142856,8.47567287784679,5.805383022774327,0.5280797101449275,98.46428571428571,0.7004140786749483,NaN,NaN,198.60766045548652,3.089777432712215,NaN
2021-11-26,¶§©ú,¥­§¡­È,12.559523809523808,NaN,0.18001700680272106,NaN,0.4983920841063698,1.395330859616574,1.941713048855906,43.614907235621516,13.107660455486542,7.67184265010352,0.5803571428571429,98.33333333333334,0.7987947352854186,NaN,NaN,232.5117635987201,3.8227907961603615,NaN
2021-12-03,¶§©ú,¥­§¡­È,11.591071428571428,NaN,0.17095755693581777,NaN,0.4993271221532091,1.291407867494824,1.8344202898550726,47.74940476190476,13.265010351966874,7.492753623188406,0.6163302277432712,93.76785714285714,1.051371635610766,NaN,NaN,208.1547619047619,2.8610507246376815,NaN
2021-12-10,¶§©ú,¥­§¡­È,14.456547619047617,NaN,0.19482142857142853,NaN,0.5904761904761904,1.094047619047619,1.7208333333333332,43.61479591836735,6.144151138716356,5.202639751552795,0.9166666666666667,96.35714285714286,1.018064182194617,NaN,NaN,206.777950310559,2.9913561076604553,NaN
2021-12-17,¶§©ú,¥­§¡­È,11.39404761904762,NaN,0.22282349896480325,NaN,0.47763975155279503,1.8369824016563145,2.359575569358178,43.75119047619047,10.33514492753623,6.22179089026915,0.4895186335403726,97.60714285714286,1.0474120082815734,NaN,NaN,205.75155062024808,3.0808748499399763,NaN
2021-12-24,¶§©ú,¥­§¡­È,9.519112318840579,NaN,0.24090579710144927,NaN,0.6795969202898551,1.7890851449275362,2.5153759057971015,40.46964285714285,9.689930555555556,7.057744565217391,0.7387495882740447,97.9927536231884,0.7329483695652174,NaN,NaN,228.12758799171843,2.8511257763975157,NaN
