¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,´I¶Q¨¤,¥­§¡­È,20.87261904761905,1.9242261904761904,0.17017339544513455,0.0126190476190476,0.019901656314699787,1.656627249562032,1.6359691033604078,60.35900621118013,46.81469979296066,17.291666666666664,0.0107142857142857,77.64880952380952,0.17943722943722937,1.9363095238095236,81.60714285714286,81.8690476190476,7.3374999999999995,6.951785714285714
2021-04-23,´I¶Q¨¤,¥­§¡­È,21.20059523809524,1.8937474120082816,0.13231625258799168,0.010139751552794998,0.031004140786749457,1.871402691511387,1.8738095238095238,48.01894409937888,32.1074016563147,11.644927536231885,0.23214285714285712,84.89285714285714,0.13646480331262936,1.904412525879917,99.89880952380952,99.13095238095238,4.360714285714286,4.260714285714285
2021-04-30,´I¶Q¨¤,¥­§¡­È,22.92864906832298,1.9529011387163562,0.23059782608695653,0.030455486542443014,0.19312770562770562,2.8473484848484847,3.0360930735930736,55.031207482993196,38.26915113871636,17.710403726708073,0.2797619047619047,82.05238095238096,0.4583874458874459,1.983592132505176,144.69642857142856,143.53571428571428,3.9095238095238094,3.7440476190476195
2021-05-07,´I¶Q¨¤,¥­§¡­È,25.536309523809525,1.8839466873706006,0.152775974025974,0.03609989648033123,0.40801998725911776,4.148532011466794,4.571000557413601,31.6108631792638,24.519927536231883,12.035549595332203,0.005952380952380943,85.29761904761905,0.4990436194240542,1.9207220496894408,199.79166666666666,194.11904761904762,2.055357142857143,1.9410714285714286
2021-05-14,´I¶Q¨¤,¥­§¡­È,27.326785714285712,1.868095238095238,0.13898809523809522,0.03785714285714281,0.45189393939393935,3.8979978354978355,4.366396103896103,30.76629325643301,24.744565217391305,11.746376811594203,0.0,82.64880952380952,0.6042184265010351,1.905952380952381,194.94642857142853,199.01863354037263,1.9004140786749484,1.7970238095238094
2021-05-21,´I¶Q¨¤,¥­§¡­È,27.110714285714288,1.8635714285714287,0.13177489177489177,0.02582251082251077,0.2543650793650793,2.963492063492064,3.186111111111111,39.723051948051946,22.15916149068323,9.454451345755695,0.01904761904761903,82.72023809523809,0.3720238095238095,1.8898268398268396,190.29761904761904,194.13095238095235,3.305357142857143,3.1625000000000005
2021-05-28,´I¶Q¨¤,¥­§¡­È,26.063690476190477,1.8607246376811593,0.1291304347826087,0.024249482401656274,0.16763598720120457,2.5386763598720123,2.671823828345567,42.3962215320911,17.02639751552795,6.29399585921325,0.8483954451345757,86.75595238095238,0.4938208616780045,1.8848447204968946,165.13690476190476,163.56547619047618,2.692261904761905,2.624404761904762
2021-06-04,´I¶Q¨¤,¥­§¡­È,25.749301242236022,1.852932194616977,0.11862907020515712,0.016361283643892298,0.10595238095238091,1.9815328305235138,2.0151989056492163,42.768621776773955,16.12422360248447,4.55,0.45351966873706,89.21765010351967,0.3615942028985507,1.8692883022774325,114.875,114.97644927536233,3.55983436853002,3.4312629399585926
2021-06-11,´I¶Q¨¤,¥­§¡­È,28.692261904761903,1.817738095238095,0.11192546583850928,0.03220238095238091,0.1903138528138528,3.574891774891775,3.6822510822510823,31.711471861471864,22.235737812911726,8.232441471571907,0.0023809523809523716,77.98214285714286,0.4797077922077922,1.8497619047619047,232.25465838509314,232.91589026915113,4.402639751552795,4.154058441558441
2021-06-18,´I¶Q¨¤,¥­§¡­È,27.76309523809524,1.835754954155575,0.11078933747412005,0.015476929902395686,0.0978741496598639,2.110595238095238,2.2031632653061224,41.14477225672878,24.7342132505176,8.15709109730849,0.3464285714285715,81.55952380952382,0.35464285714285715,1.8476146110618161,202.53571428571428,203.82142857142858,5.055952380952381,4.696428571428571
2021-06-25,´I¶Q¨¤,¥­§¡­È,28.186309523809523,1.8305465367965368,0.10701530612244894,0.025735930735930716,0.25802005012531326,3.036027568922306,3.324279448621554,33.3719387755102,21.505175983436853,8.020562770562771,0.0119047619047619,77.57738095238095,0.41697994987468673,1.8573538961038962,243.3623188405797,242.07634575569358,4.5325828157349894,4.19472049689441
2021-07-02,´I¶Q¨¤,¥­§¡­È,28.451785714285712,1.8211438923395444,0.11661490683229811,0.03378881987577637,0.4183982683982684,3.5332251082251083,3.975865800865801,27.940942028985507,18.284420289855074,8.657608695652174,0.0,79.78571428571429,0.6003529079616036,1.8548706004140787,191.23214285714286,192.20833333333331,2.5779761904761904,2.4309523809523808
2021-07-09,´I¶Q¨¤,¥­§¡­È,28.385714285714283,1.823845755693582,0.09625541125541123,0.027008281573498914,0.4841991341991342,3.149621212121212,3.6428030303030305,28.812965838509317,13.251293995859212,6.062111801242237,0.0,79.72619047619048,0.7405844155844157,1.850018115942029,158.28571428571428,156.6845238095238,2.441071428571429,2.3434523809523813
2021-07-16,´I¶Q¨¤,¥­§¡­È,27.81845238095238,1.7890136054421768,0.048496376811594154,0.0013350340136054285,0.20735930735930733,1.0819805194805194,1.3158549783549784,23.323783643892337,31.206262939958588,6.980848861283644,0.17857142857142858,85.75,0.39396258503401355,1.789294217687075,68.58928571428571,69.85119047619047,6.003571428571429,5.875595238095237
2021-07-23,´I¶Q¨¤,¥­§¡­È,28.347619047619048,1.883121118012422,0.12918737060041405,0.02302277432712214,0.15186880244088477,2.6780102429988015,2.846967963386728,41.061034255599466,42.689652738565776,15.00665819687559,0.5036796536796536,83.58333333333334,0.3272943722943723,1.9045056935817803,184.2380952380952,183.3988095238095,4.488095238095238,4.299404761904762
2021-07-30,´I¶Q¨¤,¥­§¡­È,27.131547619047616,1.9196645021645018,0.15910085773439805,0.029859307359307315,0.2759071810542399,3.22304876496053,3.4892029539088365,35.70807823129252,21.637681159420286,6.430124223602484,0.23452380952380952,88.09523809523809,0.5153679653679654,1.9493993506493505,175.72619047619045,171.6785714285714,2.401190476190476,2.319642857142857
2021-08-06,´I¶Q¨¤,¥­§¡­È,27.279166666666665,1.9064285714285714,0.15223861283643889,0.030952380952380915,0.4283333333333333,3.3977380952380956,3.828452380952381,35.51266233766234,23.18271221532091,8.069099378881988,0.6261904761904763,87.65476190476191,0.48327922077922075,1.936785714285714,185.42261904761904,183.00595238095235,2.438690476190476,2.317261904761905
2021-08-13,´I¶Q¨¤,¥­§¡­È,27.73154761904762,1.85532867494824,0.13986471861471858,0.04266045548654241,0.4005584613708183,4.451400239729759,4.883588046202463,29.123333333333335,17.959627329192546,7.791666666666666,0.0119047619047619,81.63095238095238,0.7389086069210293,1.8974508281573497,199.36904761904756,195.0535714285714,1.9154761904761906,1.7666666666666668
2021-08-20,´I¶Q¨¤,¥­§¡­È,27.854166666666664,1.8774159663865544,0.14084109730848857,0.04226540616246494,0.43749999999999994,4.041411564625851,4.511904761904762,30.530015379357483,15.428571428571429,8.715579710144928,0.0,80.86309523809523,0.9730442176870747,1.9200035014005599,181.1785714285714,181.95238095238093,2.0779761904761904,1.9476190476190476
2021-08-27,´I¶Q¨¤,¥­§¡­È,28.342857142857145,1.849518398268398,0.08077639751552791,0.012267316017315986,0.322108843537415,2.1333333333333333,2.497874149659864,21.340119047619048,11.112060041407869,3.6288819875776395,0.0,78.11904761904762,0.7389455782312925,1.8617857142857144,105.68452380952381,109.88095238095238,4.038690476190476,3.9773809523809525
2021-09-03,´I¶Q¨¤,¥­§¡­È,28.110714285714284,1.8635119047619046,0.09122153209109728,0.01964285714285711,0.29929653679653684,2.714935064935065,3.0510822510822515,27.961417748917746,11.462121212121213,5.632881611142481,0.017857142857142842,80.30357142857143,0.7546536796536797,1.883333333333333,132.44047619047618,135.19047619047618,3.8440476190476187,3.7726190476190475
2021-09-10,´I¶Q¨¤,¥­§¡­È,27.763690476190476,1.891887844611529,0.10780834072759536,0.0157255639097744,0.23056145799280808,2.5138770840143834,2.780370763866187,31.53852813852814,25.80175983436853,6.74016563146998,0.16904761904761903,82.05952380952381,0.644413635019225,1.9071215538847117,159.05357142857142,158.9880952380952,5.629166666666667,5.5565476190476195
2021-09-17,´I¶Q¨¤,¥­§¡­È,27.986309523809524,1.9256547619047617,0.1463690476190476,0.027857142857142827,0.2398809523809524,3.251190476190476,3.524404761904762,36.835119047619045,22.607142857142858,8.708333333333334,0.0,82.02976190476191,0.7279761904761904,1.9535714285714285,146.60119047619045,148.92261904761904,3.3232142857142857,3.225
2021-09-24,´I¶Q¨¤,¥­§¡­È,26.80654761904762,1.9839455782312923,0.1356455862977602,0.0017772108843537285,0.08928571428571427,1.2814745196324144,1.3964181286549706,45.64300144300144,33.569341372912795,10.685300207039337,0.0488095238095238,82.73809523809523,0.37312925170068023,1.94704390847248,89.34627329192547,92.03985507246377,4.375750517598344,4.262241200828158
2021-10-01,´I¶Q¨¤,¥­§¡­È,27.245833333333334,1.965308833678399,0.10714544513457551,0.0,0.11312111801242233,1.5242080745341615,1.6634679089026914,45.96405279503106,25.105590062111798,6.548173617272996,0.0,79.61309523809523,0.4435464897421419,1.9248628364389233,92.67261904761905,92.29761904761905,7.1815476190476195,7.039880952380953
2021-10-08,´I¶Q¨¤,¥­§¡­È,26.50056935817806,1.923230519480519,0.07321028609072085,0.0,0.17761756876663706,1.4197759538598047,1.6416999408459034,29.766292584227365,28.754917184265008,6.6425983436853,0.29761904761904756,87.25,0.3091459627329193,1.8786796536796537,83.78856107660455,83.6218944099379,8.048136645962733,7.851371635610766
2021-10-15,´I¶Q¨¤,¥­§¡­È,23.587500000000002,1.9815873015873016,0.12434523809523808,0.0014484126984126856,0.3565993788819876,0.9174327122153209,1.292707039337474,46.89534396762657,31.48938923395445,6.114906832298137,0.032142857142857126,78.41666666666666,0.1498376623376623,1.9615674603174604,72.85119047619047,74.41951345755693,7.726345755693581,7.47797619047619
2021-10-22,´I¶Q¨¤,¥­§¡­È,21.819047619047616,1.9857945134575565,0.13835034013605438,0.0010144927536231713,0.008333333333333314,0.9669799498746867,0.9732142857142857,57.726966873706,36.12914078674948,8.027173913043478,0.12023809523809523,79.20833333333334,0.13018707482993194,1.9763923395445133,71.03571428571428,71.92261904761905,7.131547619047619,6.7940476190476184
2021-10-29,´I¶Q¨¤,¥­§¡­È,22.554761904761904,1.9942632850241542,0.13791407867494823,0.0006107660455486286,0.04528985507246375,1.3804347826086956,1.4442657497781721,59.96686194240541,32.78442028985507,8.731625258799172,0.05595238095238094,74.65476190476191,0.4197774327122153,1.9846394064872324,90.58333333333334,91.42261904761905,6.167857142857143,4.547023809523809
2021-11-05,´I¶Q¨¤,¥­§¡­È,20.202380952380956,2.037458592132505,0.18026515151515152,0.024329710144927488,0.09683088650479951,3.0004540749105963,3.097579051383399,51.693885281385285,33.60507246376812,9.358319217014868,0.017857142857142842,74.45238095238095,0.5052721088435373,2.060478778467909,115.51190476190477,118.26190476190474,4.247619047619048,3.939285714285714
2021-11-12,´I¶Q¨¤,¥­§¡­È,20.72458592132505,1.992305900621118,0.1373188405797101,0.0038250517598343143,0.03602955015998493,1.577726802183324,1.6084250894033503,57.554761904761904,29.407867494824014,7.445652173913044,0.1600414078674948,74.578933747412,0.2866459627329192,1.9969202898550722,111.23343685300206,105.30175983436854,6.428416149068323,5.159109730848861
2021-11-19,´I¶Q¨¤,¥­§¡­È,19.686309523809523,1.9988224637681158,0.16586038961038957,0.012016045548654227,0.12501139211665527,2.0189621781727043,2.169594440647072,47.201595143986445,40.18374741200828,8.709368530020704,0.04047619047619044,79.52976190476191,0.2698979591836735,2.0108850931677016,91.14880952380952,89.79761904761904,6.610714285714286,5.257738095238095
2021-11-26,´I¶Q¨¤,¥­§¡­È,19.0125,1.9910248447204968,0.142287784679089,0.011811594202898514,0.09532312925170065,1.8758503401360545,2.0045068027210884,49.12202380952381,45.18555900621118,12.761363636363637,0.1464285714285714,74.54761904761905,0.3438775510204081,2.00282867494824,98.73809523809526,97.70833333333334,8.7,6.5440476190476184
2021-12-03,´I¶Q¨¤,¥­§¡­È,18.42738095238095,1.9713744588744588,0.12903911564625845,0.009577922077922029,0.045864661654135316,1.3972117794486216,1.4719924812030076,53.53892857142857,38.41381987577639,9.005693581780537,0.1845238095238095,69.125,0.25153061224489787,1.9820454545454544,82.75,82.57142857142857,6.910119047619047,4.750595238095237
2021-12-10,´I¶Q¨¤,¥­§¡­È,19.533928571428568,1.98185817805383,0.17627329192546579,0.0176190476190476,0.12047619047619047,2.3076190476190477,2.4329761904761904,48.79469696969697,32.603896103896105,10.655538302277433,0.06666666666666664,84.47023809523809,0.20076530612244897,1.9992934782608693,105.75828157349895,106.75414078674949,6.589337474120083,4.292468944099379
2021-12-17,´I¶Q¨¤,¥­§¡­È,17.56742424242424,2.000526315789474,0.16157312925170067,0.02441416040100249,0.052579365079365045,2.5543650793650796,2.623214285714286,47.81421264157837,39.0578231292517,13.447619047619046,0.13777056277056274,79.12445887445888,0.28710144927536224,2.0248496240601503,67.23701298701299,69.48395445134575,7.163949275362319,6.91590909090909
2021-12-24,´I¶Q¨¤,¥­§¡­È,15.863541666666666,2.015629528985507,0.1936480978260869,0.023901721014492724,0.03597488038277509,2.456793261562998,2.505861244019139,46.134542572463765,36.32314311594203,13.609827898550725,0.016003787878787864,80.890625,0.2917048522307473,2.039171195652174,115.79778079710144,115.44270833333333,7.785416666666666,5.791100543478261
