ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,αゎ,夹非畉,1.311736692217458,NaN,0.09518600789618605,NaN,2.57740660203019,6.539097409311438,8.728991666042626,8.859814945753735,3.9795522877988687,3.239179418195171,0.30585569300883364,4.331020281784963,0.4320609106442656,NaN,14.03041839427089,17.403044289189275,0.6946473122327023,0.5147114001974756
2021-01-08,αゎ,夹非畉,2.2093829310917266,NaN,0.13789071527314198,NaN,9.902884293190368,7.78318069729479,16.405950259213192,9.927569028628707,7.5181071976335545,3.7897700992614696,0.18733203434692433,12.901583703264745,0.5109265679059234,NaN,16.591962214966678,32.64247177244397,0.6108396007321384,0.4198710547206415
2021-01-15,αゎ,夹非畉,2.6387987968611646,NaN,0.14523776867098187,NaN,11.801904164887029,7.723977221016434,16.903369182322734,10.898794602773416,11.523211539101897,6.248200652175126,0.11128600018618433,13.345648883349018,0.6678051827827811,NaN,19.060790005984504,25.57127581357012,0.7806793450735076,0.6381942539231243
2021-01-22,αゎ,夹非畉,1.6602108157115438,NaN,0.10623176724830004,NaN,7.851276839181852,6.218256968711722,12.714949662742722,12.517239153698851,6.938608573515323,4.151705942230987,0.1073075703426795,9.831773414394673,0.5367321048746337,NaN,30.473758990877098,37.4445118959195,0.7662350030166447,0.6602447817799106
2021-01-29,αゎ,夹非畉,2.8870667991082017,NaN,0.1795199502908267,NaN,15.059546043144815,8.774018562601547,21.562700834454017,15.961761548744331,10.918893442706146,5.83547103801997,0.0108769569660983,14.04248572825871,0.6474221978928915,NaN,26.639030071935373,32.32744273038357,0.8166818698872917,0.7620896207488695
2021-02-05,αゎ,夹非畉,2.309354709909294,NaN,0.1160085333670823,NaN,5.437294995176498,6.971799600739843,10.641315155759617,13.468371959301395,11.528459494180197,7.2282492816425945,0.3947308064730185,10.477906953434973,0.7534194021382137,NaN,24.500388864317067,28.42982077354085,0.7790306458448634,0.5593926492335263
2021-02-12,αゎ,夹非畉,2.080493898130675,NaN,0.09359705332589249,NaN,2.189129820148298,6.047144189853867,7.6407446961436865,12.574260887917832,9.8895429519636,6.308495827356894,0.3218574906024032,11.801577938768085,0.5483661007007031,NaN,30.821089736504494,42.68395106008055,0.7987629584464842,0.6951873695463087
2021-02-19,αゎ,夹非畉,4.038866324900159,NaN,0.16404902169625687,NaN,11.504254190377631,9.278700513853636,17.558736632765637,18.537796723188425,11.700457156234176,8.904313878495087,0.02332847374079216,21.118055786874606,1.0039136616298059,NaN,32.7477175924037,37.58447535868923,0.7148393187149215,0.5962453346200353
2021-02-26,αゎ,夹非畉,1.7435514454541912,NaN,0.15058010293144214,NaN,7.602637638450683,7.7968351003145315,13.798716645054332,11.197139765412345,10.699420574524742,7.201194120810925,0.20436892822052885,5.839596606635945,0.7959083017234055,NaN,53.91363515124264,58.322784051611265,0.5730471605040341,0.5193680603876049
2021-03-05,αゎ,夹非畉,1.5293882579760028,NaN,0.13226290067618138,NaN,4.971777627246198,7.429023302992431,11.202300460269909,10.067605488329482,8.59989188787392,5.264299599254157,0.380341890832046,5.084611752319851,0.4765658495930509,NaN,39.6859108445383,47.92138874432866,0.6023987395582976,0.5044902586085553
