ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,い胏,程,17.1,1.76,0.25,0.04,0.0,8.4,8.5,1.4,20.0,11.0,0.0,48.0,0.9,1.84,0.0,0.0,0.4,0.0
2021-03-19,い胏,程,11.1,1.79,0.2,0.04,0.0,0.0,3.5,0.3,4.0,10.0,0.0,67.0,0.7,1.95,1.0,1.0,0.4,0.0
2021-03-26,い胏,程,16.7,1.92,0.31,0.08,0.2,9.9,10.1,0.4,16.0,9.0,0.0,56.0,0.9,2.06,0.0,0.0,0.4,0.0
2021-04-02,い胏,程,15.7,1.92,0.22,0.04,0.9,7.3,9.5,0.6,8.0,7.0,0.0,51.0,0.6,2.01,0.0,1.0,0.4,0.1
2021-04-09,い胏,程,15.6,1.96,0.21,0.06,0.0,5.8,7.0,3.4,3.0,4.0,0.0,60.0,0.7,2.08,3.0,0.0,0.4,0.0
2021-04-16,い胏,程,19.0,1.96,0.23,0.04,0.2,6.8,8.0,8.8,1.0,2.0,0.0,42.0,0.9,2.06,0.0,1.0,0.4,0.1
2021-04-23,い胏,程,18.3,1.93,0.15,0.04,0.0,3.9,7.7,1.9,8.0,5.0,0.0,47.0,1.1,2.0,0.0,1.0,0.4,0.0
2021-04-30,い胏,程,18.4,1.97,0.29,0.06,0.0,6.6,8.0,1.1,11.0,7.0,0.0,48.0,0.6,2.09,1.0,0.0,0.4,0.0
2021-05-07,い胏,程,19.5,1.85,0.25,0.06,1.1,0.0,1.4,0.9,12.0,7.0,0.0,53.0,0.7,1.98,1.0,6.0,0.4,0.0
2021-05-14,い胏,程,27.0,1.85,0.13,0.04,1.0,4.6,6.9,2.2,7.0,4.0,0.0,54.0,1.4,1.92,0.0,1.0,0.4,0.0
2021-05-21,い胏,程,24.9,1.82,0.17,0.04,0.2,3.5,8.0,6.0,8.0,5.0,0.0,51.0,0.2,1.91,0.0,0.0,0.4,0.0
2021-05-28,い胏,程,23.6,1.83,0.15,0.01,0.0,5.6,5.8,2.6,2.0,2.0,0.0,55.0,0.8,1.9,1.0,0.0,0.4,0.0
2021-06-04,い胏,程,21.9,1.84,0.16,0.07,1.1,6.7,9.2,2.5,2.0,3.0,0.0,56.0,1.3,1.93,0.0,0.0,0.4,0.0
2021-06-11,い胏,程,26.4,1.79,0.09,0.04,0.6,1.9,4.9,4.6,5.0,0.0,0.0,52.0,0.0,1.87,7.0,5.0,0.4,0.0
2021-06-18,い胏,程,23.7,1.82,0.1,0.03,0.0,2.3,3.7,7.2,3.0,0.0,0.0,54.0,0.7,1.86,9.0,2.0,0.4,0.1
2021-06-25,い胏,程,25.3,1.81,0.07,0.01,0.4,2.8,6.9,5.4,6.0,0.0,0.0,54.0,1.0,1.84,1.0,2.0,0.4,0.0
2021-07-02,い胏,程,27.2,1.81,0.17,0.05,1.4,4.4,7.2,2.3,10.0,3.0,0.0,50.0,0.6,1.9,0.0,6.0,0.4,0.0
2021-07-09,い胏,程,26.1,1.84,0.14,0.03,1.4,6.8,8.8,2.9,7.0,2.0,0.0,46.0,0.8,1.9,2.0,0.0,0.4,0.0
2021-07-16,い胏,程,26.2,1.84,0.02,0.0,1.4,3.2,4.6,3.0,6.0,1.0,0.0,44.0,0.7,1.86,2.0,0.0,0.2,0.0
2021-07-23,い胏,程,25.1,1.82,0.02,0.01,0.3,2.4,2.8,7.9,8.0,0.0,0.0,44.0,0.6,1.83,0.0,1.0,0.2,0.1
2021-07-30,い胏,程,26.3,1.89,0.15,0.0,0.9,6.5,8.7,2.0,6.0,2.0,0.0,60.0,0.9,1.97,4.0,1.0,0.2,0.0
2021-08-06,い胏,程,23.9,1.82,0.1,0.05,1.0,6.7,9.1,0.0,3.0,0.0,0.0,54.0,0.6,1.98,1.0,1.0,0.3,0.0
2021-08-13,い胏,程,26.3,1.8,0.02,0.06,2.2,6.3,9.9,1.3,7.0,3.0,0.0,54.0,0.7,1.92,2.0,8.0,0.2,0.0
2021-08-20,い胏,程,26.0,1.79,0.15,0.07,2.1,6.1,8.5,1.1,13.0,4.0,0.0,53.0,0.4,1.9,17.0,4.0,0.2,0.1
2021-08-27,い胏,程,27.1,1.85,0.12,0.07,1.6,4.2,8.6,0.2,6.0,2.0,0.0,51.0,0.9,1.93,0.0,0.0,0.2,0.0
2021-09-03,い胏,程,25.7,1.85,0.11,0.07,1.8,7.4,9.2,0.6,7.0,1.0,0.0,51.0,0.7,1.97,3.0,3.0,0.2,0.0
2021-09-10,い胏,程,25.5,1.83,0.01,0.04,1.1,2.4,5.8,0.7,5.0,0.0,0.0,51.0,0.8,1.87,0.0,1.0,0.3,0.0
2021-09-17,い胏,程,26.9,1.88,0.25,0.09,1.5,7.8,10.1,1.5,7.0,3.0,0.0,49.0,0.8,1.99,0.0,1.0,0.2,0.0
2021-09-24,い胏,程,25.3,1.88,0.16,0.06,1.4,5.0,6.5,1.8,5.0,3.0,0.0,50.0,0.8,1.99,31.0,0.0,0.2,0.2
2021-10-01,い胏,程,26.0,1.88,0.1,0.04,2.2,4.3,6.6,2.3,9.0,0.0,0.0,39.0,0.0,1.98,7.0,18.0,0.3,0.1
2021-10-08,い胏,程,25.3,1.81,0.0,0.02,1.0,2.7,4.1,0.4,2.0,0.0,0.0,45.0,0.5,1.9,190.0,1.0,0.2,0.2
2021-10-15,い胏,程,19.4,1.91,0.15,0.04,0.9,3.9,4.8,3.3,3.0,1.0,0.0,47.0,0.3,1.98,0.0,0.0,0.3,0.1
2021-10-22,い胏,程,19.0,1.94,0.15,0.03,0.8,4.3,6.3,3.7,2.0,1.0,0.0,51.0,0.4,1.98,0.0,0.0,0.3,0.3
2021-10-29,い胏,程,21.1,1.97,0.12,0.03,0.6,3.1,4.2,3.8,14.0,5.0,0.0,54.0,1.1,2.02,193.0,0.0,0.3,0.3
2021-11-05,い胏,程,14.9,1.96,0.17,0.07,0.8,5.5,6.4,0.3,6.0,1.0,0.0,40.0,0.9,2.07,0.0,0.0,0.2,0.1
2021-11-12,い胏,程,16.6,1.96,0.15,0.05,0.7,5.7,6.8,0.0,4.0,2.0,0.0,54.0,0.8,2.02,1.0,12.0,0.2,0.1
2021-11-19,い胏,程,13.9,1.97,0.21,0.07,1.2,6.5,8.0,0.7,9.0,3.0,0.0,67.0,0.7,2.06,0.0,0.0,0.2,0.0
2021-11-26,い胏,程,14.8,1.94,0.15,0.05,1.1,4.4,6.7,1.5,1.0,0.0,0.0,56.0,0.8,2.0,1.0,0.0,0.3,0.2
2021-12-03,い胏,程,14.1,1.96,0.15,0.05,0.6,6.3,7.4,5.3,7.0,4.0,0.0,42.0,0.7,2.06,272.0,1.0,0.3,0.2
2021-12-10,い胏,程,17.0,1.95,0.2,0.05,0.0,4.6,5.6,0.0,6.0,4.0,0.0,60.0,0.7,2.05,3.0,1.0,0.3,0.1
2021-12-17,い胏,程,14.5,1.96,0.18,0.09,0.9,6.1,7.3,0.2,5.0,2.0,0.0,48.0,0.6,2.08,3.0,1.0,0.2,0.2
2021-12-24,い胏,程,12.2,1.97,0.14,0.05,0.9,3.9,5.0,0.0,4.0,3.0,0.0,65.0,0.5,2.05,0.0,0.0,0.3,0.1
