ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,狾爵,程,22.0,2.19,0.99,1.62,15.7,40.3,49.9,40.8,36.0,20.0,2.0,92.0,4.0,3.65,356.0,359.0,3.6,2.2
2021-01-08,狾爵,程,21.8,2.34,1.22,0.55,48.7,49.3,89.2,52.2,78.0,46.0,2.0,87.0,4.7,2.86,354.0,357.0,4.0,3.4
2021-01-15,狾爵,程,29.9,2.39,1.99,0.9,78.7,81.0,144.9,73.6,100.0,46.0,0.0,76.0,6.4,3.23,358.0,342.0,4.2,3.0
2021-01-22,狾爵,程,25.2,2.39,1.02,0.38,24.2,51.5,58.4,50.0,51.0,29.0,0.4,87.0,4.9,2.72,357.0,351.0,4.7,4.5
2021-01-29,狾爵,程,24.7,2.61,2.22,1.63,66.6,82.2,129.2,77.2,137.0,54.0,0.0,78.0,14.4,4.24,353.0,349.0,4.2,3.2
2021-02-05,狾爵,程,27.3,2.5,1.25,0.82,21.8,62.2,68.1,89.6,111.0,105.0,5.6,90.0,8.9,3.29,352.0,359.0,4.3,3.4
2021-02-12,狾爵,程,25.9,2.55,0.94,0.4,15.1,33.6,43.9,58.7,78.0,56.0,2.2,90.0,5.9,2.89,352.0,357.0,4.3,4.2
2021-02-19,狾爵,程,28.4,2.7,1.77,0.9,67.1,60.9,117.1,100.9,117.0,85.0,0.0,80.0,6.1,3.6,358.0,356.0,3.9,3.2
2021-02-26,狾爵,程,27.1,3.12,1.92,1.24,72.4,53.5,125.4,53.2,74.0,66.0,8.4,89.0,8.1,3.98,359.0,357.0,3.4,2.9
2021-03-05,狾爵,程,27.3,3.28,1.83,0.99,59.1,67.0,106.6,60.9,109.0,57.0,11.2,91.0,5.1,4.12,359.0,358.0,5.5,3.4
2021-03-12,狾爵,程,29.7,2.77,2.01,1.19,65.5,75.4,118.3,88.6,91.0,64.0,0.0,86.0,7.6,3.76,359.0,359.0,4.5,3.8
2021-03-19,狾爵,程,27.6,2.87,1.66,1.13,44.0,57.9,87.8,48.3,96.0,53.0,4.4,90.0,8.4,3.72,358.0,359.0,3.9,3.6
2021-03-26,狾爵,程,30.9,2.93,1.63,0.89,53.7,66.7,84.8,65.0,112.0,65.0,0.0,89.0,17.9,3.5,357.0,356.0,4.4,3.7
2021-04-02,狾爵,程,31.1,2.33,1.21,0.73,30.9,41.2,67.9,60.4,72.0,53.0,0.8,86.0,26.4,2.86,358.0,357.0,4.2,3.7
2021-04-09,狾爵,程,30.3,2.53,1.04,0.66,24.3,48.2,57.5,71.8,67.0,37.0,0.2,87.0,15.9,2.99,358.0,359.0,5.6,3.7
2021-04-16,狾爵,程,30.9,2.13,0.7,0.28,8.7,27.4,33.2,74.3,242.0,65.0,1.0,87.0,4.8,2.33,352.0,352.0,4.6,2.9
2021-04-23,狾爵,程,29.5,2.28,1.19,0.6,17.0,46.6,61.1,62.4,57.0,35.0,12.0,91.0,11.5,2.74,356.0,359.0,4.9,3.9
2021-04-30,狾爵,程,32.4,3.58,1.6,0.77,28.4,66.1,71.4,94.2,83.0,44.0,5.0,84.0,5.7,4.31,358.0,354.0,4.3,3.3
2021-05-07,狾爵,程,36.6,2.62,1.55,0.82,33.4,46.5,76.4,75.5,73.0,36.0,0.4,85.0,11.5,3.44,359.0,356.0,4.9,3.7
2021-05-14,狾爵,程,36.6,2.18,0.8,0.49,13.3,39.5,41.8,69.4,51.0,32.0,0.0,80.0,13.4,2.59,359.0,358.0,4.7,3.9
2021-05-21,狾爵,程,37.2,2.28,0.54,0.39,10.4,26.2,29.7,69.2,42.0,24.0,6.0,86.0,10.7,2.59,353.0,358.0,5.5,4.5
2021-05-28,狾爵,程,38.1,2.48,0.85,0.72,15.4,32.5,41.7,76.2,42.0,18.0,16.8,92.0,10.8,3.2,355.0,357.0,6.6,5.0
2021-06-04,狾爵,程,34.5,2.1,0.76,0.41,12.2,31.2,32.3,63.2,37.0,16.0,71.4,92.0,9.6,2.47,352.0,357.0,4.4,4.2
2021-06-11,狾爵,程,36.7,2.08,0.45,0.38,10.1,23.6,25.2,69.1,36.0,18.0,1.0,85.0,10.5,2.38,351.0,352.0,7.7,6.7
2021-06-18,狾爵,程,36.8,2.11,0.65,0.53,6.4,26.7,29.3,55.4,96.0,32.0,9.6,92.0,8.3,2.53,316.0,340.0,7.0,6.6
2021-06-25,狾爵,程,36.8,2.21,0.69,1.9,8.9,32.4,34.7,55.8,42.0,19.0,4.4,93.0,5.8,3.73,356.0,337.0,6.2,5.4
2021-07-02,狾爵,程,36.6,2.03,0.57,1.29,9.5,24.8,26.7,83.2,61.0,31.0,8.8,86.0,5.4,3.18,356.0,359.0,4.9,4.5
2021-07-09,狾爵,程,36.7,2.15,0.72,0.51,15.9,29.1,31.2,61.6,38.0,23.0,19.0,86.0,7.4,2.61,359.0,358.0,4.5,3.4
2021-07-16,狾爵,程,37.1,2.05,0.61,0.33,11.1,16.5,25.3,63.0,35.0,18.0,15.0,94.0,3.4,2.38,358.0,349.0,4.6,3.5
2021-07-23,狾爵,程,37.4,2.14,1.05,0.65,7.8,42.0,47.0,97.1,50.0,26.0,44.5,93.0,12.2,2.75,355.0,357.0,6.9,5.9
2021-07-30,狾爵,程,35.4,2.35,1.26,0.74,18.4,43.5,51.5,65.0,41.0,33.0,11.0,94.0,10.0,2.8,353.0,358.0,4.3,3.3
2021-08-06,狾爵,程,34.8,2.25,1.01,0.56,22.9,37.7,53.0,80.8,41.0,29.0,25.5,99.0,5.4,2.67,341.0,336.0,4.4,3.4
2021-08-13,狾爵,程,34.5,2.14,0.93,0.58,17.6,36.6,47.3,90.7,54.0,29.0,32.5,99.0,6.6,2.63,354.0,355.0,4.4,3.4
2021-08-20,狾爵,程,34.9,2.21,1.23,0.75,13.4,42.6,55.1,91.1,41.0,26.0,24.5,93.0,5.5,2.89,359.0,354.0,4.7,3.4
2021-08-27,狾爵,程,35.6,2.09,0.73,0.29,16.4,28.9,38.5,98.2,46.0,27.0,0.0,83.0,5.0,2.36,359.0,359.0,4.2,3.0
2021-09-03,狾爵,程,35.8,2.15,0.9,0.39,23.3,38.7,47.1,89.6,42.0,22.0,13.0,96.0,2.7,2.52,357.0,359.0,4.3,3.5
2021-09-10,狾爵,程,35.8,2.19,1.08,0.35,15.9,33.6,42.9,72.4,29.0,21.0,19.5,96.0,5.5,2.48,359.0,357.0,6.1,4.5
2021-09-17,狾爵,程,35.7,2.2,0.87,0.36,21.9,28.0,41.1,96.9,51.0,31.0,2.5,90.0,6.5,2.56,359.0,359.0,3.5,2.7
2021-09-24,狾爵,程,33.5,2.16,0.74,0.34,17.5,29.4,43.3,112.6,52.0,32.0,0.0,87.0,5.6,2.48,359.0,358.0,4.0,3.3
2021-10-01,狾爵,程,33.6,2.25,0.71,0.24,10.3,26.7,31.2,83.2,55.0,39.0,9.0,86.0,4.2,2.47,261.0,356.0,4.4,4.0
2021-10-08,狾爵,程,33.8,1.99,0.59,0.22,13.0,18.2,28.4,34.0,41.0,17.0,11.0,95.0,2.2,2.17,127.0,142.0,5.2,4.3
2021-10-15,狾爵,程,33.3,2.24,0.77,0.33,12.4,31.7,40.3,41.9,31.0,21.0,6.5,96.0,9.3,2.41,360.0,359.0,4.2,3.6
