日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,大園,平均值,14.45595238095238,NaN,0.25087585034013604,NaN,3.5311180124223602,9.965372670807453,13.537044513457557,38.06863354037267,18.81961697722567,11.006987577639752,0.33307453416149063,86.70833333333334,2.2046768707482993,NaN,41.81547619047619,41.80357142857143,6.183333333333333,5.773809523809525
2021-01-08,大園,平均值,10.714880952380952,NaN,0.32404761904761903,NaN,6.074611801242235,16.056599378881987,22.17383540372671,31.596785714285716,35.68892339544514,18.63793995859213,0.13928571428571426,72.88095238095238,3.182142857142857,NaN,74.85119047619048,74.23214285714286,4.6761904761904765,4.366071428571429
2021-01-15,大園,平均值,16.607142857142858,NaN,0.33163302277432705,NaN,5.360551948051948,16.795075757575756,22.198051948051948,35.50698757763975,41.457039337474114,20.95600414078675,0.0,72.83333333333333,2.642080745341615,NaN,105.19642857142857,103.26785714285714,5.057142857142857,4.651785714285714
2021-01-22,大園,平均值,17.314880952380953,NaN,0.35,NaN,4.0164078674948245,14.473369565217391,18.546092132505176,34.760714285714286,30.11335403726708,17.031832298136646,0.013095238095238073,86.36309523809523,2.245833333333333,NaN,37.238095238095234,47.63095238095237,4.852380952380953,4.466666666666667
2021-01-29,大園,平均值,17.133928571428573,NaN,0.40753401360544217,NaN,5.341444520391889,18.4911995898838,23.8754015721121,35.17286967418546,54.285714285714285,26.895445134575567,0.0,68.17261904761905,2.773984593837535,NaN,119.74999999999999,117.44047619047618,4.145833333333333,3.8172619047619043
2021-02-05,大園,平均值,18.091666666666665,NaN,0.36929865424430636,NaN,2.8972437888198757,16.44406055900621,19.37519409937888,37.85108695652174,44.60836627140975,27.376623376623375,0.2285714285714286,83.51785714285714,2.823835403726708,NaN,136.08333333333331,146.80357142857142,3.9672619047619047,3.6101190476190474
2021-02-12,大園,平均值,17.133928571428573,NaN,0.2856599378881987,NaN,2.213276397515528,9.285119047619048,11.53810229625447,43.31281055900621,37.99534161490683,20.778985507246375,0.023809523809523787,80.98214285714286,2.271920289855072,NaN,81.81547619047619,88.94642857142857,4.600595238095238,4.210714285714286
2021-02-19,大園,平均值,17.601785714285715,NaN,0.38040043290043285,NaN,5.226086956521739,19.033255693581783,24.30447722567288,35.88690476190476,45.38198757763975,29.09032091097308,0.0,75.54761904761905,2.7124999999999995,NaN,145.9047619047619,143.41071428571428,3.5369047619047618,3.2851190476190473
2021-02-26,大園,平均值,16.366071428571427,NaN,0.27512422360248445,NaN,3.987481178242047,13.077442123094297,17.09077969132317,33.123007246376815,27.687888198757765,16.78138528138528,0.275,91.76785714285714,2.371713250517598,NaN,98.2142857142857,90.66071428571429,3.966156462585034,3.7220238095238094
2021-03-05,大園,平均值,17.425,NaN,0.31255952380952373,NaN,3.4007552230378315,14.066111424807076,17.509065029173723,39.92559523809524,33.91123188405797,19.841356107660456,0.19047619047619047,90.80357142857143,2.636850649350649,NaN,71.51190476190476,80.92261904761905,4.851785714285714,4.491071428571429
2021-03-12,大園,平均值,18.877976190476193,NaN,0.3626785714285714,NaN,3.8049171842650105,16.987810559006213,20.844202898550723,40.871428571428574,46.70833333333333,29.226190476190478,0.0023809523809523716,82.625,2.4125,NaN,94.08928571428571,103.04166666666664,3.5738095238095235,3.1898809523809524
2021-03-19,大園,平均值,16.02142857142857,NaN,0.3606133540372671,NaN,5.2139751552795035,17.803493788819875,23.064130434782612,32.79366883116883,38.826863354037265,23.907091097308488,0.24601449275362317,86.99404761904762,2.661645962732919,NaN,125.78571428571429,120.97023809523809,4.214285714285714,3.8335403726708077
2021-03-26,大園,平均值,22.034368530020704,NaN,0.3637163561076604,NaN,4.77344584286804,15.584570120954561,20.39707556935818,27.56795031055901,45.40731292517006,28.43379446640316,0.012244897959183671,88.88664596273291,3.2467169476486246,NaN,173.84394409937886,180.95496894409936,2.5699016563146997,2.295703933747412
2021-04-02,大園,平均值,20.061309523809523,NaN,0.29005952380952377,NaN,4.2072611653357,12.348347382431232,16.595282460810413,42.598214285714285,31.75595238095238,17.87229437229437,0.016666666666666656,79.53571428571429,2.9345238095238098,NaN,89.86309523809523,91.79166666666666,4.752976190476191,4.377976190476191
2021-04-09,大園,平均值,19.825,NaN,0.3113194052324487,NaN,2.9712841887327017,13.770221750027243,16.78704233409611,47.136333051006964,27.00698757763975,17.3379917184265,0.0035714285714285718,87.82738095238096,2.797496706192358,NaN,106.69426406926407,108.4686147186147,4.537824675324676,4.175541125541125
2021-04-16,大園,平均值,22.842857142857145,NaN,0.2628726708074534,NaN,1.9240352662804252,9.777827494634218,11.708498102798432,53.69223602484472,45.32168737060041,17.89648033126294,0.0011904761904761858,69.41071428571429,2.81055900621118,NaN,80.3452380952381,81.0297619047619,5.335714285714286,5.1000000000000005
2021-04-23,大園,平均值,22.50595238095238,NaN,0.25849637681159415,NaN,3.8438923395445137,13.219868382135463,17.106140934634727,37.10626293995859,22.90320910973085,13.484730848861284,0.29932712215320906,82.38095238095238,2.709575569358178,NaN,88.4047619047619,90.0,3.9404761904761907,3.6315476190476192
2021-04-30,大園,平均值,24.142261904761906,NaN,0.3519047619047619,NaN,2.7518282118339323,13.091257763975154,15.862137681159421,45.364285714285714,39.91925465838509,21.994047619047617,0.016666666666666656,80.63690476190477,2.4892857142857143,NaN,154.8988095238095,151.28571428571425,3.142857142857143,2.843452380952381
2021-05-07,大園,平均值,27.72872807017544,NaN,0.25659819190834227,NaN,3.2483148087610334,11.613454287893646,14.906222076931458,21.1761986487959,25.113653699466056,15.678939195815627,0.007194616977225657,80.16697994987469,2.9327203879263375,NaN,216.79855889724308,217.89455782312922,3.188520408163266,2.8748120300751876
2021-05-14,大園,平均值,30.198809523809523,NaN,0.20797619047619045,NaN,2.7340538847117797,9.546647869674185,12.316426482873851,20.846428571428568,25.04383116883117,13.68762939958592,0.0,75.92857142857143,2.2900324675324675,NaN,226.2797619047619,226.73214285714283,3.604166666666667,3.2476190476190476
2021-05-21,大園,平均值,28.98095238095238,NaN,0.19796583850931676,NaN,1.974025974025974,7.58814935064935,9.60551948051948,30.8768115942029,22.417701863354036,12.47567287784679,0.03452380952380952,77.17857142857143,2.560429606625259,NaN,184.63095238095235,190.1845238095238,3.933333333333333,3.6
2021-05-28,大園,平均值,27.60633116883117,NaN,0.24596014492753618,NaN,2.4167890080933563,12.02901609260305,14.477515057406363,30.971816770186336,17.242494824016564,10.243271221532092,0.5048654244306418,87.27329192546584,3.138156408808583,NaN,186.94254658385094,191.58333333333331,3.0726190476190474,2.7029503105590065
2021-06-04,大園,平均值,27.03672360248447,NaN,0.2305486542443064,NaN,3.001317523056653,12.74044089968003,15.774021268586486,30.2037784679089,16.85144927536232,9.791666666666668,0.4715320910973085,87.98084886128365,2.8370788631658193,NaN,119.45315734989649,120.67960662525878,2.7975672877846796,2.51268115942029
2021-06-11,大園,平均值,30.004761904761903,NaN,0.14053571428571426,NaN,1.9921244387082895,5.686917197709123,7.698227393724288,26.422023809523807,20.164337474120085,10.733954451345756,0.0011904761904761858,73.67857142857143,2.5124999999999997,NaN,218.58333333333331,220.45833333333331,4.84702380952381,4.466666666666667
2021-06-18,大園,平均值,28.998809523809523,NaN,0.19757246376811594,NaN,2.0007505175983438,7.956366459627328,9.98791407867495,31.609253246753244,19.292348955392434,9.061378205128205,0.6110766045548653,79.31547619047619,2.939855072463768,NaN,192.04166666666666,197.03571428571425,5.00952380952381,4.651190476190476
