ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,堕,程,8.4,NaN,0.14,NaN,0.0,0.0,1.7,17.3,4.0,4.0,0.0,63.0,0.6,NaN,15.0,15.0,2.2,2.5
2021-01-08,堕,程,6.2,NaN,0.19,NaN,0.0,4.0,5.1,3.6,14.0,6.0,0.0,46.0,1.2,NaN,1.0,0.0,1.2,0.4
2021-01-15,堕,程,10.8,NaN,0.16,NaN,0.1,2.8,3.4,2.5,5.0,5.0,0.0,49.0,0.0,NaN,10.0,11.0,0.6,0.2
2021-01-22,堕,程,13.1,NaN,0.14,NaN,0.2,3.1,5.1,2.7,6.0,3.0,0.0,63.0,0.7,NaN,0.0,2.0,0.5,0.2
2021-01-29,堕,程,13.0,NaN,0.18,NaN,0.0,3.9,5.5,2.8,17.0,9.0,0.0,41.0,0.0,NaN,10.0,2.0,0.5,0.1
2021-02-05,堕,程,13.8,NaN,0.15,NaN,0.0,3.5,4.4,3.8,1.0,3.0,0.0,56.0,0.3,NaN,0.0,1.0,0.5,0.2
2021-02-12,堕,程,12.0,NaN,0.13,NaN,0.0,1.7,2.2,3.0,10.0,4.0,0.0,42.0,0.4,NaN,1.0,2.0,0.6,0.3
2021-02-19,堕,程,10.9,NaN,0.18,NaN,0.0,4.5,6.0,1.7,13.0,8.0,0.0,41.0,0.4,NaN,5.0,0.0,0.5,0.2
2021-02-26,堕,程,12.9,NaN,0.18,NaN,0.0,2.8,3.4,2.8,8.0,4.0,0.0,62.0,1.1,NaN,3.0,1.0,0.5,0.0
2021-03-05,堕,程,14.0,NaN,0.18,NaN,0.0,3.2,3.5,5.0,5.0,7.0,0.0,70.0,0.3,NaN,1.0,7.0,0.5,0.1
2021-03-12,堕,程,15.8,NaN,0.21,NaN,0.0,3.9,5.4,2.7,10.0,12.0,0.0,48.0,0.0,NaN,0.0,1.0,0.5,0.2
2021-03-19,堕,程,10.8,NaN,0.18,NaN,0.1,4.2,5.9,2.3,3.0,4.0,0.0,60.0,0.0,NaN,0.0,0.0,0.6,0.1
2021-03-26,堕,程,17.2,NaN,0.16,NaN,0.0,2.9,4.6,1.3,17.0,9.0,0.0,56.0,0.0,NaN,1.0,0.0,0.5,0.0
2021-04-02,堕,程,15.5,NaN,0.16,NaN,0.0,4.2,6.5,0.6,3.0,5.0,0.0,48.0,1.1,NaN,1.0,0.0,0.6,0.3
2021-04-09,堕,程,15.5,NaN,0.19,NaN,0.0,4.4,5.0,1.6,5.0,3.0,0.0,63.0,1.1,NaN,0.0,5.0,0.5,0.4
2021-04-16,堕,程,18.7,NaN,0.17,NaN,0.0,2.2,2.5,23.4,0.0,2.0,0.0,39.0,1.4,NaN,22.0,21.0,0.8,0.4
2021-04-23,堕,程,17.8,NaN,0.13,NaN,0.0,2.1,5.3,1.4,6.0,4.0,0.0,44.0,0.9,NaN,9.0,4.0,0.7,0.4
2021-04-30,堕,程,16.8,NaN,0.13,NaN,0.0,4.0,4.3,1.2,16.0,1.0,0.0,54.0,0.0,NaN,0.0,0.0,0.8,0.1
2021-05-07,堕,程,23.1,NaN,0.09,NaN,0.0,2.0,4.2,0.4,8.0,3.0,0.0,54.0,0.0,NaN,0.0,0.0,0.6,0.3
2021-05-14,堕,程,27.0,NaN,0.09,NaN,0.0,2.2,3.1,0.0,11.0,6.0,0.0,56.0,0.0,NaN,12.0,7.0,0.7,0.4
2021-05-21,堕,程,24.8,NaN,0.09,NaN,0.0,1.6,2.6,1.6,6.0,3.0,0.0,54.0,0.1,NaN,10.0,2.0,0.5,0.2
2021-05-28,堕,程,24.0,NaN,0.11,NaN,0.0,2.0,4.4,3.1,3.0,2.0,0.0,59.0,1.1,NaN,0.0,0.0,0.5,0.1
2021-06-04,堕,程,21.6,NaN,0.1,NaN,0.0,4.6,4.5,2.4,1.0,0.0,0.0,61.0,0.7,NaN,1.0,0.0,0.5,0.2
2021-06-11,堕,程,26.3,NaN,0.07,NaN,0.0,1.4,1.6,5.7,5.0,4.0,0.0,55.0,1.1,NaN,3.0,4.0,0.8,0.5
2021-06-18,堕,程,23.6,NaN,0.09,NaN,0.0,0.7,2.6,11.9,3.0,3.0,0.0,53.0,1.1,NaN,0.0,9.0,0.5,0.4
2021-06-25,堕,程,25.4,NaN,0.09,NaN,0.0,0.3,0.8,4.6,5.0,1.0,0.0,59.0,0.9,NaN,1.0,6.0,0.5,0.6
2021-07-02,堕,程,26.9,NaN,0.06,NaN,0.0,1.6,3.4,1.7,9.0,1.0,0.0,56.0,1.1,NaN,17.0,2.0,0.7,0.0
2021-07-09,堕,程,25.8,NaN,0.07,NaN,0.0,2.1,3.4,0.0,5.0,1.0,0.0,46.0,0.8,NaN,6.0,0.0,0.7,0.4
2021-07-16,堕,程,25.5,NaN,0.04,NaN,0.0,1.2,2.5,3.2,5.0,1.0,0.0,42.0,0.6,NaN,0.0,5.0,0.5,0.3
2021-07-23,堕,程,25.5,NaN,0.06,NaN,0.0,1.5,2.1,10.4,9.0,3.0,0.0,47.0,0.7,NaN,2.0,1.0,0.4,0.4
2021-07-30,堕,程,25.7,NaN,0.13,NaN,0.0,2.4,4.2,0.1,3.0,2.0,0.0,57.0,0.3,NaN,4.0,12.0,0.1,0.1
2021-08-06,堕,程,24.2,NaN,0.11,NaN,0.0,1.9,2.8,0.0,2.0,0.0,0.0,56.0,0.6,NaN,12.0,8.0,0.2,0.2
2021-08-13,堕,程,26.5,NaN,0.08,NaN,0.1,1.9,2.5,0.0,6.0,0.0,0.0,51.0,0.9,NaN,11.0,8.0,0.5,0.1
2021-08-20,堕,程,26.1,NaN,0.08,NaN,0.0,2.3,4.0,0.0,4.0,0.0,0.0,50.0,0.8,NaN,0.0,6.0,0.2,0.0
2021-08-27,堕,程,27.1,NaN,0.0,NaN,0.0,3.1,3.8,0.0,4.0,0.0,0.0,50.0,0.8,NaN,3.0,0.0,0.3,0.2
2021-09-03,堕,程,26.1,NaN,0.09,NaN,0.0,3.2,4.0,0.0,3.0,0.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.3
2021-09-10,堕,程,25.6,NaN,0.07,NaN,0.1,1.7,2.8,0.0,0.0,0.0,0.0,45.0,0.3,NaN,0.0,2.0,0.7,0.7
2021-09-17,堕,程,26.6,NaN,0.1,NaN,0.4,2.0,2.8,1.4,4.0,2.0,0.0,39.0,0.8,NaN,0.0,0.0,0.5,0.1
2021-09-24,堕,程,24.5,NaN,0.09,NaN,0.6,3.8,4.9,1.2,2.0,0.0,0.0,50.0,0.6,NaN,3.0,1.0,0.3,0.2
2021-10-01,堕,程,26.3,NaN,0.12,NaN,0.2,3.9,4.4,4.5,9.0,0.0,0.0,35.0,0.5,NaN,5.0,13.0,0.3,0.4
2021-10-08,堕,程,25.8,NaN,0.09,NaN,0.4,2.1,3.2,5.1,0.0,0.0,0.0,46.0,0.3,NaN,29.0,26.0,0.8,1.0
2021-10-15,堕,程,19.4,NaN,0.1,NaN,0.3,2.2,3.4,17.7,7.0,0.0,0.0,49.0,0.4,NaN,0.0,1.0,0.8,0.2
2021-10-22,堕,程,19.1,NaN,0.13,NaN,0.4,1.5,2.5,15.9,5.0,0.0,0.0,55.0,0.4,NaN,26.0,25.0,2.5,2.7
2021-10-29,堕,程,21.3,NaN,0.15,NaN,0.1,2.7,3.9,6.5,6.0,0.0,0.0,58.0,0.7,NaN,47.0,46.0,0.5,0.5
2021-11-05,堕,程,14.8,NaN,0.16,NaN,0.3,3.1,4.0,3.3,2.0,0.0,0.0,39.0,0.4,NaN,1.0,14.0,0.0,0.2
2021-11-12,堕,程,16.6,NaN,0.15,NaN,0.2,3.3,4.0,19.5,4.0,2.0,0.0,47.0,0.9,NaN,1.0,1.0,0.8,0.3
2021-11-19,堕,程,14.2,NaN,0.13,NaN,0.1,3.5,4.4,10.6,5.0,0.0,0.0,64.0,0.1,NaN,9.0,12.0,0.4,0.4
2021-11-26,堕,程,14.9,NaN,0.12,NaN,0.4,2.1,3.1,3.8,1.0,0.0,0.0,46.0,0.7,NaN,32.0,31.0,0.6,0.8
2021-12-03,堕,程,13.9,NaN,0.13,NaN,0.5,1.8,2.4,9.6,5.0,2.0,0.0,35.0,1.0,NaN,69.0,69.0,1.0,1.2
2021-12-10,堕,程,17.1,NaN,0.14,NaN,0.2,1.6,2.4,0.6,6.0,3.0,0.0,58.0,0.9,NaN,3.0,11.0,0.0,0.1
2021-12-17,堕,程,14.6,NaN,0.16,NaN,0.5,3.5,4.4,2.3,3.0,0.0,0.0,44.0,0.8,NaN,26.0,0.0,0.0,0.1
2021-12-24,堕,程,12.3,NaN,0.17,NaN,0.4,2.9,3.6,3.2,3.0,2.0,0.0,59.0,0.6,NaN,27.0,20.0,0.1,0.4
