日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-21,大同,平均值,NaN,1.992881846414455,0.7801216356107661,0.24151915113871633,12.748828009464656,16.134213250517597,28.9215727595386,NaN,22.964840714840715,13.22774327122153,0.11878881987577639,NaN,2.488568134763787,2.2344009975531716,119.0952380952381,138.9345238095238,0.5577380952380953,0.22499999999999995
2021-05-28,大同,平均值,NaN,1.9946221532091095,0.9966770186335402,0.29567287784679086,17.169648829431438,20.5151895206243,37.72684941869725,NaN,22.03896103896104,11.187770562770563,0.7337991718426501,NaN,2.4585403726708073,2.2902950310559005,113.99741200828157,135.69642857142858,0.48392857142857143,0.20276915113871632
2021-06-04,大同,平均值,NaN,1.979583333333333,0.8487440845903579,0.2534716396439999,15.010691699604743,16.742500941087897,31.796207886316584,NaN,17.408408620365144,6.2935606060606055,1.1042753623188406,NaN,2.1228149955634428,2.233054972977333,77.258069828722,109.48491906644082,0.5368318275926971,0.22747035573122526
2021-06-11,大同,平均值,NaN,1.9671997929606626,0.9193452380952382,0.25743788819875774,14.906818181818181,13.55,28.493452380952384,NaN,22.858954451345756,11.0074016563147,0.0012422360248447143,NaN,2.6053571428571423,2.2246376811594204,178.99611801242236,169.86102484472048,0.5475414078674948,0.22849378881987573
2021-06-18,大同,平均值,NaN,1.9404606625258798,0.9951708074534161,0.2803933747412008,15.911471861471862,15.99453463203463,31.94989177489177,NaN,21.23369565217391,10.180124223602485,0.4412525879917184,NaN,2.5112554112554113,2.2208540372670806,157.28571428571425,157.22619047619045,0.6107142857142858,0.26130952380952377
2021-06-25,大同,平均值,NaN,1.9579166666666665,1.1305357142857144,0.30666666666666664,19.982142857142858,15.983333333333333,36.01309523809524,NaN,20.742753623188406,10.410973084886129,0.05000000000000001,NaN,2.3839285714285716,2.2645833333333334,168.35119047619045,168.01785714285714,0.5821428571428572,0.2607142857142857
2021-07-02,大同,平均值,NaN,1.913040890269151,0.8756277056277055,0.2659187370600414,15.933535543403966,14.4980320118478,30.471733310549098,NaN,26.673536608319218,13.392080745341616,0.014389233954451328,NaN,2.014448051948052,2.1789596273291925,114.94642857142857,133.98214285714286,0.5720238095238095,0.18214285714285713
2021-07-09,大同,平均值,NaN,1.939472789115646,0.8119423558897243,0.2676700680272109,15.390812629399587,15.802380952380952,31.243555900621118,NaN,22.918219461697724,11.260610766045549,0.028571428571428557,NaN,2.2273809523809525,2.207142857142857,117.02380952380953,117.97619047619047,0.5535714285714286,0.1952380952380952
2021-07-16,大同,平均值,30.982308449695665,1.8179833105491,0.42817998553696496,0.14924270904534057,11.414077312847336,8.963111583306091,20.431626620900072,NaN,19.095703933747412,7.734523809523809,0.32142857142857145,65.90297171500178,1.2229055841183987,1.9672260195944404,149.16697994987467,140.6238095238095,0.7735714285714286,0.3347117794486215
2021-07-23,大同,平均值,31.30178571428571,2.0345173395445135,1.0095600414078674,0.2493827639751552,15.32775974025974,19.46866883116883,34.84204545454545,NaN,20.04037267080745,12.638716356107661,0.9702380952380951,68.39285714285714,1.4168391994478953,2.283900103519669,153.61904761904762,166.9880952380952,0.6255952380952381,0.244047619047619
2021-07-30,大同,平均值,29.67142857142857,2.13143115942029,1.2537267080745342,0.34006728778467904,20.384989648033127,23.749378881987578,44.17507763975156,NaN,21.4985119047619,13.018892339544513,0.4981060606060606,76.36309523809523,1.6617494824016563,2.471498447204969,127.08333333333333,139.46428571428572,0.39940476190476193,0.1446428571428571
2021-08-06,大同,平均值,29.448214285714283,2.0327380952380953,1.2938690476190475,0.3620238095238095,25.660248447204967,24.165346790890272,49.87225672877846,11.881547619047618,25.651811594202893,13.179347826086955,0.9791666666666666,78.1309523809524,1.5428571428571427,2.3947619047619044,124.91071428571429,127.6547619047619,0.42678571428571427,0.16011904761904758
2021-08-13,大同,平均值,30.425595238095237,1.9846143892339543,1.1448680124223602,0.34931159420289853,23.74685064935065,22.942305194805193,46.73873376623377,11.389050442311312,26.3167701863354,12.910973084886127,0.6041666666666667,70.5952380952381,2.0745341614906834,2.333925983436853,116.36309523809526,137.23214285714286,0.44107142857142856,0.15297619047619043
2021-08-20,大同,平均值,30.853571428571428,2.024454887218045,1.2706997112346081,0.35700187969924807,26.712544754744005,22.563891872538488,49.3170873612603,11.639155844155846,29.38993977037455,15.395962732919255,0.33035714285714285,67.33333333333333,2.141300261523374,2.381456766917293,114.19047619047618,120.55357142857143,0.4773809523809524,0.1589285714285714
2021-08-27,大同,平均值,32.076190476190476,1.926658532978409,0.8366713721061547,0.2424397367642709,24.781493506493508,14.063072047000617,38.890731292517,9.553849721706865,25.064935064935064,10.96870882740448,0.0,57.13690476190476,1.512220026350461,2.1690982697426793,134.4047619047619,143.28571428571428,0.6672619047619047,0.2529761904761904
2021-09-03,大同,平均值,31.660119047619048,1.9838177925632494,1.0197023809523809,0.35987903742732785,27.037499999999998,17.753615794143744,44.834834368530025,10.797137253070565,25.70186335403727,12.24689440993789,0.0357142857142857,60.72023809523809,1.5444653948535936,2.3436968299905776,107.92261904761905,118.8452380952381,0.6172619047619048,0.2601190476190476
2021-09-10,大同,平均值,30.648809523809522,2.044505028098196,0.952121212121212,0.23335189293108544,22.924621212121213,18.666125541125542,41.638636363636365,12.052465986394557,22.365165631469978,10.513198757763975,0.6458333333333334,66.57738095238095,1.8049548277809149,2.277316844128956,150.57738095238093,153.83333333333331,0.7125000000000001,0.3238095238095238
2021-09-17,大同,平均值,31.372023809523807,2.0819642857142857,1.0482142857142858,0.24630952380952378,24.04648268398268,22.271536796536797,46.35957792207792,15.321343537414966,27.547877846790893,15.113871635610765,0.0238095238095238,63.0,1.9678571428571427,2.3282738095238096,132.54166666666666,144.91666666666666,0.5208333333333333,0.19285714285714284
2021-09-24,大同,平均值,29.933928571428574,2.0398158089322687,0.7025649350649351,0.1637372079266489,15.902705627705627,18.29383116883117,34.236038961038965,20.948044217687077,35.83695652173913,14.925207039337474,0.0029761904761904717,65.97023809523809,1.9845779220779218,2.2033633540372675,160.79166666666666,170.83333333333331,0.7773809523809524,0.3339285714285714
2021-10-01,大同,平均值,30.348809523809525,2.020571273964131,0.6388690476190477,0.1536031230674087,16.020833333333336,18.490010351966873,34.558229813664596,21.33203463203463,33.72489648033126,13.352225672877847,0.10119047619047619,61.44642857142857,1.526164596273292,2.1738605442176873,166.47023809523807,159.3095238095238,0.8333333333333333,0.3494047619047619
2021-10-08,大同,平均值,29.2797619047619,1.9784749694344141,0.5010227272727272,0.13410613098994534,17.56190476190476,12.676461038961039,30.27992424242424,11.714509894867037,27.679347826086957,11.631469979296067,0.6299171842650103,71.55357142857143,1.1070038450162674,2.1114108845119075,201.2142857142857,212.7797619047619,0.9648809523809524,0.3946428571428572
2021-10-15,大同,平均值,25.75952380952381,2.0703035999088626,0.7483980331262939,0.1986335156071998,20.44197722567288,21.20170807453416,41.6898033126294,18.030455486542444,30.532608695652176,12.37888198757764,0.07738095238095236,68.82738095238095,1.1567189754689755,2.268509626338574,114.73809523809526,142.1547619047619,0.7339285714285715,0.3464285714285714
2021-10-22,大同,平均值,22.888690476190476,2.116975108225108,0.9808928571428572,0.2537608225108225,27.036573498964803,30.071438923395444,57.1561801242236,18.480449571132798,27.02721088435374,13.891233766233766,0.24404761904761904,76.19047619047619,1.1027210884353742,2.3707359307359304,118.97023809523809,137.83333333333331,0.5982142857142857,0.25
2021-10-29,大同,平均值,24.354291979949874,2.1370705172020963,0.7891428299008391,0.2194041922989291,18.664252231368938,26.869907525731325,45.578603697980135,21.808608769594795,39.741200828157346,16.56972049689441,0.008928571428571428,69.1516290726817,1.2161013947913262,2.3562491455912506,116.25219298245614,135.71428571428572,0.6304761904761904,0.2764097744360902
2021-11-05,大同,平均值,23.01547619047619,2.2211912156166815,0.8321319001909063,0.2322707778763679,19.5022521129664,27.13872655122655,46.68306792413936,20.113165266106442,38.045766590389015,17.196734424995295,0.17261904761904762,62.72023809523809,1.6124016563147,2.4534619934930495,118.67857142857143,136.7111801242236,0.6074016563146998,0.2714285714285714
2021-11-12,大同,平均值,22.190476190476186,2.135037878787879,0.9011819727891156,0.25580627705627706,25.355832056142617,28.308699349304938,53.7114479981716,20.12721088435374,31.014492753623188,13.299689440993788,0.11309523809523807,68.67857142857143,1.368953510257858,2.390665584415584,158.19642857142858,169.13690476190476,0.5952380952380952,0.25357142857142856
2021-11-19,大同,平均值,21.353571428571428,2.173985507246377,0.8788945578231292,0.2265631469979296,24.849047619047617,25.84607142857143,50.74107142857143,14.983758503401361,29.53623188405797,12.235766045548655,0.04800724637681157,74.05357142857143,1.2784863945578233,2.4005486542443064,122.30357142857143,143.6130952380952,0.6119047619047618,0.24404761904761904
2021-11-26,大同,平均值,20.605357142857144,2.1211082990508454,0.6917261904761904,0.18037569573283857,20.50714285714286,23.998809523809523,44.554761904761904,19.305867346938776,29.516304347826086,12.354813664596273,0.08630952380952381,68.78571428571429,1.1079968944099379,2.3013510325078648,144.80357142857142,164.56547619047618,0.6726190476190476,0.2851190476190476
2021-12-03,大同,平均值,20.023214285714285,2.1759092985020096,0.7857116977225672,0.22574823407623917,25.124922360248444,26.59508281573499,51.76164596273292,18.53792517006803,36.44308770939205,15.291149068322982,0.07169913419913419,63.17857142857143,1.2462215320910972,2.4016575325782488,118.89880952380952,140.35119047619045,0.6761904761904762,0.29166666666666663
2021-12-10,大同,平均值,22.207738095238092,2.1796946169772258,0.8498214285714285,0.23438664596273287,23.84940476190476,26.26964285714286,50.1702380952381,16.784693877551017,30.968426501035196,16.313146997929607,0.03869047619047618,71.17261904761905,1.3856625258799171,2.4140217391304346,164.6547619047619,166.41666666666666,0.5863095238095238,0.2255952380952381
2021-12-17,大同,平均值,19.4324016563147,2.215395256916996,1.1321325051759836,0.345827922077922,34.60815217391304,28.442650103519668,63.09099378881988,14.96383836143153,42.20238095238095,20.333333333333336,0.10998964803312629,68.96765010351967,1.3178053830227743,2.5609742612460002,137.3514492753623,148.19047619047618,0.6291666666666667,0.26777950310559
2021-12-24,大同,平均值,17.640104166666667,2.153359375,0.8177073628364389,0.2171306818181818,23.987127976190475,23.960416666666667,47.993005952380955,17.245833333333334,34.99184782608695,15.585597826086955,0.021306818181818163,72.671875,1.1829160196687372,2.370490056818182,103.875,135.02966485507247,0.6802309782608695,0.2713541666666667
