¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,¤g«°,¥­§¡­È,21.5625,1.9948033126293994,0.586516563146998,0.22211697722567283,8.615812629399587,20.39697204968944,29.063121118012422,34.52080745341615,43.28286749482402,25.292701863354036,0.0,70.75595238095238,2.2106366459627327,2.2169202898550724,224.48214285714283,213.95238095238093,1.4023809523809523,0.7547619047619047
2021-03-19,¤g«°,¥­§¡­È,18.37738095238095,1.9429166666666666,0.46755952380952376,0.17577380952380947,6.268115942028985,18.810766045548654,25.123240165631472,29.28988095238095,34.385610766045545,18.884057971014492,0.18571428571428572,76.68452380952382,2.0077380952380954,2.118690476190476,180.83928571428572,182.36904761904762,1.3184523809523812,0.7898809523809524
2021-03-26,¤g«°,¥­§¡­È,24.497023809523807,2.0152846790890266,0.6588860544217686,0.28123447204968943,9.309834368530021,23.720729813664597,33.07569875776397,20.33770703933747,49.99715320910973,28.178312629399585,0.0023809523809523716,75.19047619047619,2.7325310559006213,2.2965191511387166,202.66071428571425,199.45833333333331,1.0922619047619047,0.65
2021-04-02,¤g«°,¥­§¡­È,21.588690476190475,1.9086904761904762,0.3657375776397516,0.10678571428571426,3.8807204700061844,12.6917439703154,16.61628787878788,40.310507246376815,33.27717391304348,16.38095238095238,0.005952380952380943,69.26785714285714,2.1676759834368533,2.0154761904761904,225.10714285714283,222.56547619047618,1.6017857142857144,0.8309523809523809
2021-04-09,¤g«°,¥­§¡­È,21.306547619047617,1.931904761904762,0.43292857142857144,0.12370238095238092,3.206751336898396,14.80704099821747,18.05470779220779,40.802678571428565,21.525362318840575,12.93348861283644,0.004813664596273272,77.39285714285714,1.858406544435956,2.0556071428571427,204.03571428571428,204.76785714285714,1.3892857142857142,0.819047619047619
2021-04-16,¤g«°,¥­§¡­È,23.8125,1.8979029304029302,0.3005952380952381,0.07520604395604392,1.4819264069264069,9.606222943722942,11.12608225108225,50.27797619047619,37.77435064935065,13.719979296066253,0.0119047619047619,63.70238095238095,1.4666666666666668,1.9731089743589743,211.79166666666666,221.69642857142858,1.7535714285714283,0.7470238095238095
2021-04-23,¤g«°,¥­§¡­È,23.652380952380952,1.909345238095238,0.346177536231884,0.12422619047619045,3.4079451345755696,14.55194099378882,18.003597308488615,30.728597308488613,20.406832298136646,10.618271221532092,0.36537267080745345,73.61904761904762,1.657324016563147,2.0335714285714284,183.91666666666666,181.36904761904762,1.2851190476190477,0.7089285714285715
2021-04-30,¤g«°,¥­§¡­È,25.370238095238097,1.9702295918367345,0.518095238095238,0.1728146258503401,4.63452380952381,17.174234693877548,21.848639455782312,38.33869047619048,36.72748447204969,18.995600414078673,0.028571428571428574,70.46428571428571,1.955858395989975,2.1430442176870743,190.26190476190476,187.6845238095238,1.1529761904761904,0.6910714285714287
2021-05-07,¤g«°,¥­§¡­È,28.60297619047619,1.879547101449275,0.4036007591442374,0.1857203243616287,5.742184265010351,16.459204623878538,22.240407177363696,26.191149068322982,33.124430641821945,19.221997929606623,0.0023809523809523716,70.5530303030303,2.8899585921325053,2.065267425810904,205.61071428571427,208.68344155844153,1.402651515151515,0.9730952380952382
2021-05-14,¤g«°,¥­§¡­È,29.944642857142856,1.911785714285714,0.33482142857142855,0.16619047619047617,4.001785714285715,15.280357142857143,19.326785714285712,28.81904761904762,31.897256728778466,17.617494824016564,0.0,69.39285714285714,1.9898809523809524,2.0779761904761904,202.3392857142857,207.15476190476187,1.394047619047619,0.9779761904761904
2021-05-21,¤g«°,¥­§¡­È,29.428571428571427,1.8693193581780536,0.2564855072463768,0.12257505175983434,3.0545289855072464,11.181262939958591,14.284860248447204,29.961542443064182,23.26009316770186,11.757505175983438,0.13814699792960664,69.33333333333333,2.186335403726708,1.991894409937888,216.73214285714283,220.11904761904756,1.5589285714285714,1.044642857142857
2021-05-28,¤g«°,¥­§¡­È,28.03690476190476,1.8947261904761903,0.28845238095238096,0.14549999999999996,3.4194805194805196,12.414448051948053,15.875595238095235,28.635714285714283,18.56055900621118,9.190734989648034,0.913095238095238,77.85714285714286,2.068452380952381,2.0402261904761905,214.10714285714286,209.9880952380952,1.2940476190476191,0.8458333333333333
2021-06-04,¤g«°,¥­§¡­È,27.597023809523808,1.8766356107660453,0.28329968944099376,0.1343900966183575,3.8284420289855072,11.44345238095238,15.318814699792961,29.074353002070392,16.529503105590063,10.14236111111111,1.142805383022774,78.00517598343686,1.819435817805383,2.0110257073844027,212.83126293995858,215.7678571428571,1.1875,0.7003623188405796
2021-06-11,¤g«°,¥­§¡­È,31.00714285714286,1.8136904761904762,0.19839285714285712,0.09845238095238092,2.682246376811594,9.157116977225673,11.885714285714286,27.454166666666662,23.253623188405793,9.402173913043478,0.013095238095238087,64.21428571428571,2.1374999999999997,1.912142857142857,207.5833333333333,208.13690476190473,1.8601190476190477,1.2511904761904762
2021-06-18,¤g«°,¥­§¡­È,30.02797619047619,1.8300595238095236,0.21472308488612832,0.10345238095238092,2.3202639751552794,9.571143892339546,11.933773291925466,28.633333333333333,18.77827969132317,8.296325051759835,0.3837474120082815,68.26190476190476,2.2439958592132503,1.933511904761905,207.66071428571425,212.72023809523807,1.717857142857143,1.0982142857142858
2021-06-25,¤g«°,¥­§¡­È,30.171428571428574,1.8250595238095237,0.22595238095238093,0.12232142857142854,3.2589285714285716,10.382738095238096,13.686309523809525,21.44666149068323,21.71790890269151,8.687111801242237,0.0642857142857143,66.83333333333333,1.9714285714285715,1.9473809523809522,205.19047619047615,202.88690476190473,1.760714285714286,1.2107142857142856
2021-07-02,¤g«°,¥­§¡­È,30.805952380952384,1.8219642857142857,0.22999999999999998,0.12101190476190474,2.941666666666667,10.508928571428571,13.492261904761904,25.922619047619047,25.158035714285713,12.482142857142858,0.10238095238095238,68.41071428571429,1.750595238095238,1.9429761904761906,202.85119047619045,200.86904761904756,1.5392857142857141,1.0999999999999999
2021-07-09,¤g«°,¥­§¡­È,30.60297619047619,1.831415631469979,0.2310115350488021,0.1283915631469979,3.5122262177182084,11.67145581344666,15.234728124659474,20.966231884057972,20.507505175983436,8.613430154670564,0.3333333333333333,67.88095238095238,1.1139718614718614,1.959807194616977,208.83152173913044,210.86904761904762,1.4952380952380953,1.043944099378882
2021-07-16,¤g«°,¥­§¡­È,30.816226708074534,1.8859006211180123,0.1465584886128364,0.07664337474120078,1.963534322820037,6.525204081632653,8.53669758812616,19.514947500739428,12.257058159232072,2.4760257858083947,0.5803571428571429,68.0072463768116,0.64312525010004,1.9625439958592128,195.46480331262939,197.44513457556937,1.6120859213250518,0.8796325051759835
2021-07-23,¤g«°,¥­§¡­È,30.402678571428574,2.0370646997929605,0.25795634920634913,0.14243374741200826,1.8356150793650794,10.596329365079365,12.475099206349205,27.686257763975156,21.39311594202898,7.976449275362319,1.2130952380952382,72.61904761904762,1.2470238095238095,2.179498447204969,204.92142857142858,200.52261904761903,1.8632738095238095,1.2495238095238095
2021-07-30,¤g«°,¥­§¡­È,28.694047619047616,2.1035998964803313,0.4067727743271221,0.20460403726708074,3.3683982683982676,14.259361471861471,17.674675324675324,21.425802277432712,22.600414078674948,7.203933747412008,0.4718614718614718,84.66071428571429,0.654004329004329,2.308203933747412,165.15119047619046,170.5909863945578,1.1762755102040816,0.8227380952380953
2021-08-06,¤g«°,¥­§¡­È,28.869642857142857,2.0926785714285714,0.35297619047619044,0.15815476190476188,4.52202380952381,12.286904761904763,16.853571428571428,22.90654761904762,20.960662525879915,7.429089026915114,0.9821428571428571,83.82738095238095,0.7626397126356262,2.2508333333333335,196.9880952380952,188.91071428571428,1.3666666666666667,0.863095238095238
2021-08-13,¤g«°,¥­§¡­È,29.24642857142857,2.051239648033126,0.35965838509316767,0.1679140786749482,5.26934265010352,13.537282608695651,18.85388198757764,22.235930735930737,25.28907867494824,8.882246376811594,0.8779761904761905,81.30357142857143,NaN,2.2191537267080745,182.80357142857142,180.07142857142858,1.2607142857142857,0.9011904761904762
2021-08-20,¤g«°,¥­§¡­È,29.282738095238095,2.0517857142857143,0.3842857142857143,0.18565476190476188,5.158385093167702,15.07554347826087,20.276475155279503,21.85595238095238,26.645445134575567,11.090320910973086,0.511904761904762,80.44642857142857,1.261904761904762,2.237440476190476,189.59523809523807,186.22619047619045,1.3089285714285714,0.9702380952380951
2021-08-27,¤g«°,¥­§¡­È,30.979761904761908,1.9922075569358175,0.26773033126293994,0.13572204968944096,3.8423395445134574,10.346325051759834,14.241330227743273,22.578061224489797,19.354037267080745,7.58982683982684,0.050595238095238096,69.29761904761905,0.8427536231884057,2.127929606625259,181.63690476190473,185.5595238095238,1.4446428571428573,0.9619047619047619
2021-09-03,¤g«°,¥­§¡­È,30.186309523809523,2.0107738095238092,0.289557453416149,0.13815476190476186,4.590553830227743,11.45292443064182,16.087422360248446,19.390561224489797,17.651915113871635,6.474637681159421,0.31845238095238093,73.64880952380952,0.5152173913043477,2.1489285714285713,177.20833333333331,179.12499999999997,1.3863095238095238,0.9303571428571429
2021-09-10,¤g«°,¥­§¡­È,30.032142857142855,2.012440476190476,0.2547023809523809,0.13380952380952377,3.4107142857142856,10.321428571428571,13.780952380952382,21.471003401360544,15.25595238095238,5.470238095238096,0.47023809523809523,75.51785714285714,0.6729554865424431,2.1462499999999998,199.7142857142857,198.9642857142857,1.7517857142857143,1.1327380952380952
2021-09-17,¤g«°,¥­§¡­È,30.017857142857142,2.0927329192546584,0.35317640692640684,0.12247412008281569,3.879274891774892,11.999296536796535,15.926785714285714,25.847619047619048,22.330745341614907,10.85274327122153,0.034032091097308474,75.8690476190476,0.792970073404856,2.215207039337474,198.2738095238095,199.28571428571425,1.388095238095238,0.9464285714285714
2021-09-24,¤g«°,¥­§¡­È,29.38333333333333,2.0566883116883115,0.26740942028985504,0.12200169395821565,1.9192781855825334,9.564012798795407,11.522214379823074,30.480612244897962,22.865683229813666,10.676501035196688,0.0,72.2797619047619,0.7634434406173537,2.1786900056465273,209.74999999999997,208.24404761904756,1.5863095238095237,0.7535714285714287
2021-10-01,¤g«°,¥­§¡­È,30.095238095238095,2.0396894409937887,0.24162525879917182,0.08780279503105588,1.7327922077922078,7.844480519480519,9.623430735930736,31.611054421768706,19.324134199134196,8.288961038961038,0.0119047619047619,66.1547619047619,0.39859213250517594,2.1274922360248447,181.4345238095238,178.3095238095238,1.7666666666666668,0.8107142857142857
2021-10-08,¤g«°,¥­§¡­È,29.213690476190475,1.9983740017746228,0.19483178053830222,0.07719091984619932,1.265836789261159,5.958605715013278,7.264609025428352,18.046230158730157,12.729296066252587,4.882505175983437,0.853625541125541,76.69047619047619,0.3280900621118012,2.0755649216208223,202.19642857142858,201.7797619047619,1.7940476190476191,0.6952380952380952
2021-10-15,¤g«°,¥­§¡­È,25.26666666666667,2.073685064935065,0.26510869565217393,0.09700757575757575,1.2423136645962731,9.887474120082816,11.171066252587991,28.66517633369137,16.295548654244307,6.025103519668737,0.1101190476190476,77.49404761904762,1.2785667231319404,2.1706926406926406,202.72023809523807,201.19642857142858,1.5970238095238096,0.8523809523809524
2021-10-22,¤g«°,¥­§¡­È,22.473809523809525,2.089919772256729,0.3102122153209109,0.10511645962732916,1.012603519668737,11.370134575569358,12.425284679089026,35.91116946778711,14.967908902691514,6.906573498964803,0.39285714285714285,85.85714285714286,0.9027691511387165,2.1950362318840577,207.41071428571428,193.6130952380952,1.2857142857142858,0.6327380952380953
2021-10-29,¤g«°,¥­§¡­È,23.682142857142857,2.0917261904761904,0.3064880952380952,0.10928571428571428,1.1065476190476191,11.545238095238094,12.694642857142856,36.954591836734686,21.654761904761905,9.880952380952381,0.005952380952380943,79.80357142857143,0.8470238095238096,2.201011904761905,208.47619047619045,202.57142857142858,1.4101190476190477,0.8476190476190476
2021-11-05,¤g«°,¥­§¡­È,22.06904761904762,2.1560093167701866,0.43004870129870126,0.22354554865424428,4.32621635610766,16.900724637681158,21.27541407867495,29.368367346938776,27.136387163561075,13.250517598343686,0.21726190476190474,74.58928571428571,1.1895962732919256,2.3795548654244305,199.672619047619,189.95238095238093,1.432142857142857,0.8666666666666666
2021-11-12,¤g«°,¥­§¡­È,21.541071428571428,2.090820393374741,0.33083333333333326,0.14214544513457555,1.8473084886128366,13.496506211180124,15.393297101449276,33.7573051948052,19.22360248447205,9.037784679089027,0.10714285714285712,80.69047619047619,0.9279761904761904,2.2329658385093167,194.1547619047619,190.89285714285714,1.350595238095238,0.7482142857142857
2021-11-19,¤g«°,¥­§¡­È,20.56169772256729,2.1193892339544513,0.40055194805194805,0.14533643892339546,2.601112836438923,15.699974120082816,18.340087991718427,24.34642857142857,21.43866459627329,9.150103519668736,0.17261904761904762,86.15942028985508,0.7225672877846792,2.264725672877847,201.1130952380952,191.54166666666666,1.2166666666666666,0.7035714285714285
2021-11-26,¤g«°,¥­§¡­È,20.25357142857143,2.098095238095238,0.3088095238095238,0.11386904761904758,1.8172619047619047,12.074404761904761,13.930357142857144,31.16433982683983,20.583850931677016,8.50103519668737,0.11607142857142858,73.17261904761905,0.8505952380952381,2.2119642857142856,215.70238095238093,212.97023809523807,1.556547619047619,0.7482142857142857
2021-12-03,¤g«°,¥­§¡­È,19.24285714285714,2.103690476190476,0.31869047619047614,0.11499999999999996,2.2958333333333334,13.110119047619047,15.454166666666667,31.968027210884355,20.63690476190476,8.815476190476192,0.12202380952380952,69.41666666666666,0.9053571428571427,2.2186904761904764,175.58333333333331,186.75,1.3773809523809522,0.6583333333333333
2021-12-10,¤g«°,¥­§¡­È,21.260119047619046,2.139187370600414,0.4578778467908902,0.19882246376811594,7.207531055900621,17.024741200828156,24.28410973084886,26.18920068027211,20.01879823075475,11.771645021645023,0.05952380952380953,78.02976190476191,0.8527479766610202,2.3380098343685303,225.31547619047618,221.9047619047619,1.3386904761904763,0.8482142857142857
2021-12-17,¤g«°,¥­§¡­È,18.498809523809523,2.1467106625258796,0.442585403726708,0.18818840579710142,5.012111801242236,17.193581780538302,22.248162525879916,25.291666666666668,28.236801242236027,14.409420289855072,0.21293290043290042,77.77976190476191,0.9446428571428572,2.3348990683229816,212.0178571428571,213.62499999999997,1.3672619047619048,0.8166666666666667
2021-12-24,¤g«°,¥­§¡­È,16.609375,2.138020833333333,0.40979166666666667,0.15072916666666664,3.653645833333333,15.031770833333333,18.728125000000002,26.158285984848483,22.83786231884058,13.055932971014492,0.06023550724637679,83.83854166666667,0.9160099637681159,2.28875,199.0625,201.12499999999997,1.35,0.675
