日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,龍潭,標準差,2.310417199915783,NaN,0.11654167212039947,NaN,3.8806921965474506,6.4516334325752025,9.074341591174498,15.245820320910466,16.684657934790945,9.758028463391199,0.011664236870396085,8.681658830007052,0.47487138807526147,NaN,81.9802641350796,80.92980915429295,0.9744366278312712,0.8813700598504036
2021-03-19,龍潭,標準差,1.9196441681568222,NaN,0.10092919012032607,NaN,2.98960254061969,5.658927206626088,7.783403431091595,13.05294609584366,11.11499371734646,6.872168582336508,0.41944978866568533,8.117949645922463,0.33634703288575846,NaN,52.72128773263582,54.45259745691141,1.0205303245671433,0.9651118611856803
2021-03-26,龍潭,標準差,2.660408981695563,NaN,0.11117191203734048,NaN,3.9020937745674638,6.869414250772452,8.8796359901284,15.096842031332082,13.346718340021491,8.577861059469944,0.023705778114231614,10.827005405455834,0.48079909836392976,NaN,79.86750103287044,76.18555075426897,0.8525813792299983,0.7801104537696552
2021-04-02,龍潭,標準差,2.320256409312738,NaN,0.08566202140557187,NaN,1.4275150707560023,4.333164290279065,5.220451996436685,10.092183855513118,8.071752938957108,4.308364339140323,0.04518130487944759,9.740313053025796,0.35340148768723206,NaN,45.7489543597065,50.17520436620736,1.0058292758643204,0.9388344126815902
2021-04-09,龍潭,標準差,1.8426584257746157,NaN,0.08755315711379175,NaN,1.042888348033408,4.878401264833271,5.61408081516838,9.596714242445776,10.414421107377397,5.7873491853584,0.024632270724914567,7.665961101113007,0.40818971450280134,NaN,55.6437774498238,63.962063659388605,0.9031701587110108,0.7937754575293683
2021-04-16,龍潭,標準差,2.617300292356943,NaN,0.05894615210862297,NaN,1.3067975470402842,2.660052696079049,3.293996559725028,12.81581068301489,20.29431371970019,7.795245616623059,0.024632270724914567,11.625181660830922,0.3596864113652444,NaN,33.77040146885139,42.590539742651096,1.1592255351720007,1.0495098080665881
2021-04-23,龍潭,標準差,1.4875690596914664,NaN,0.07465502224391883,NaN,1.1257650030260513,4.338133406077001,4.93403639751959,9.556312710320878,9.714496701659339,5.23820069216624,0.6021080977584558,6.400239004039475,0.27994992949019665,NaN,74.89194194705753,77.1294912100985,0.8712948977731747,0.7983241669768203
2021-04-30,龍潭,標準差,2.9791298568557694,NaN,0.09944300159129461,NaN,1.653498307733679,5.357698216080441,5.929626932856614,22.544029913182857,13.991819284378325,7.298699489224393,0.02037432922674237,10.93839628293175,0.6102617506097943,NaN,77.27248341769972,85.32756400496157,0.8780556322610088,0.816797837708996
2021-05-07,龍潭,標準差,2.571557033200083,NaN,0.06265144840654187,NaN,1.5723026098477035,4.3482660467349605,4.874437554861146,15.445614245077165,6.83627919699981,4.234831046155736,0.005832118435198042,9.872360577613799,0.5126928075434295,NaN,49.72153226630861,47.436587721079206,1.0782622354880615,0.9974530822254669
2021-05-14,龍潭,標準差,2.3791720950597863,NaN,0.06011275960990838,NaN,1.5279066131067307,2.8504638405036262,3.644907690022665,15.315293543602198,6.061567332303675,3.5240564886458636,0.0,10.499591768539712,0.504804888917963,NaN,50.024669383024914,52.45187715703313,1.062806342119359,1.0146738645100757
2021-05-21,龍潭,標準差,2.797017930664118,NaN,0.058164042309925376,NaN,0.7741049865251209,2.9955832232468196,3.2355866322432973,13.31139344430869,5.497036923961484,4.0359722150671375,0.08340576562282988,12.22958265731947,0.3949134631034362,NaN,64.22074535944414,68.65115661850365,1.254932850651155,1.1963991603236541
2021-05-28,龍潭,標準差,2.1447419827039678,NaN,0.049939420552640716,NaN,1.19568381458187,2.703211269623133,3.2572376817568127,14.271181110324012,5.511963593830336,3.8258902083511854,1.1503514455541162,9.521338684806336,0.35959960191454315,NaN,63.76263159722003,67.68329915466629,1.090937649254465,1.0381829243943663
2021-06-04,龍潭,標準差,2.2878565415254384,NaN,0.06359569948816528,NaN,1.2969032054736194,3.0251873209298563,3.559586613815656,14.676280799760297,6.025910892941703,3.3819740618372234,3.4178929232941218,9.266571839336915,0.5356702477799772,NaN,82.19642664487935,83.71439873832801,0.7218219602327639,0.5523549344229645
2021-06-11,龍潭,標準差,2.671966865899144,NaN,0.0393947640783231,NaN,1.2163970379714346,2.725882673845976,2.923778438853686,12.191966869834673,4.964521636439954,3.128639106783513,0.06180514360793537,10.620293124827038,0.46755882264105264,NaN,35.18001702950621,35.39421632530743,1.2059183265027111,1.0763668489374747
2021-06-18,龍潭,標準差,2.0036313084615878,NaN,0.039058577085980914,NaN,0.5729141957675262,2.2621275896477173,2.5143756580429195,8.602863242521092,4.515408148596756,2.7596680305557704,0.9129946333763849,8.236934426570771,0.30173332289148286,NaN,33.93813364135506,40.73687510672683,1.2728669472954306,1.297562550100314
2021-06-25,龍潭,標準差,2.2346277332988227,NaN,0.035254143731839487,NaN,0.8568347458442112,2.1975329146317177,2.476264869363136,8.80671733075266,4.31704020531393,2.5534386247187686,0.027148697086910915,9.62403748833603,0.251184582024885,NaN,29.74800290304153,32.52164126083289,1.5958797984521897,1.4773553089509275
2021-07-02,龍潭,標準差,2.3686211322002295,NaN,0.04841004523682028,NaN,0.8590890098343349,2.685953507361367,2.852621967391991,15.918779150098553,6.896965035700823,3.788823493566435,0.0,10.649167526179502,0.5017832959679289,NaN,51.20182855812611,55.95926565532005,0.9144672647023361,0.8829237941253707
2021-07-09,龍潭,標準差,2.52786509827039,NaN,0.05372318570963951,NaN,1.3212510628477045,2.512772046377706,2.9389997336308586,14.368865315597892,5.257485518544526,3.0581189371115984,1.056388310511292,10.815085644612068,0.4736106938754738,NaN,62.38473696585858,63.78466818591681,0.7809251144494477,0.6421655363240234
2021-07-16,龍潭,標準差,2.2145410187547525,NaN,0.0789064666765286,NaN,1.6052949009389341,2.0177663388308202,2.9301508173454636,13.036700535144599,6.459007512600061,2.9934196208763972,1.8944985727042796,9.221579750222825,0.5139738657505013,NaN,45.68727834674032,48.82604847334115,1.1152979545124277,1.0050391275498958
2021-07-23,龍潭,標準差,2.6021283768222907,NaN,0.04157704299806793,NaN,0.6222272778646721,2.3553877604585796,2.484602279806698,11.684918182986719,5.54289237024894,3.369379821773881,1.872266762740458,12.179248865720535,0.32984221484500836,NaN,54.36917326703356,57.23857757689053,1.0964991487277291,0.945591845139181
2021-07-30,龍潭,標準差,1.794639738639664,NaN,0.07355203015940467,NaN,1.230883047817692,3.342766601087169,3.4840558811016327,14.091855770011588,5.8132681706881355,3.4096438660979334,1.2343542272257662,8.527941331449652,0.44994425086549217,NaN,57.15387761042451,61.980336519713525,0.9255015654721067,0.7816523421707825
2021-08-06,龍潭,標準差,2.0486005319505045,NaN,0.06976722806906908,NaN,1.6435439293561482,3.2116171355941767,4.202142748642759,13.126615882869554,5.329555272137871,3.1066825849402058,1.1519302371298088,7.8865987005309455,0.5192328024439014,NaN,56.89064351603388,60.16453444802613,1.1161754906393946,1.009553626143999
2021-08-13,龍潭,標準差,2.290163036109465,NaN,0.05509602331862492,NaN,1.4830351185867978,2.90390940170655,3.35159571153894,15.066218472779932,4.23780733174669,3.0719745809837846,0.1542590050754715,10.218893725552991,0.49176572325173423,NaN,56.68785684155216,59.3474597215772,0.9300949582074317,0.8154041802068412
2021-08-20,龍潭,標準差,2.7108967993676276,NaN,0.05391553688204454,NaN,1.3865117811727206,2.497637352483998,2.8545011542116647,16.88159524403102,4.65716452354201,4.232417001859234,0.09524596788417794,11.034821513169556,0.5744244964016207,NaN,54.382629238839336,56.22653014191754,0.845900465968711,0.8018020064455674
2021-08-27,龍潭,標準差,2.1253585810528484,NaN,0.08754765341219158,NaN,1.1074020775392588,4.244307365347432,4.4285843412293335,20.646473025827735,9.278448476378042,6.927646756458012,0.014893886718362486,9.013447727261521,0.600974357787077,NaN,88.3534049814954,91.42000010287525,0.7706223929079609,0.6956197417314822
2021-09-03,龍潭,標準差,2.530322523086999,NaN,0.07104787190205467,NaN,1.7984123613649194,3.5705129172313788,4.339611364019363,19.506333949519394,6.0554502175044975,3.7476798772525655,0.5031975328656997,10.76732782832225,0.6135016106731276,NaN,79.85753021009678,85.72324302628564,0.7605974442778597,0.6960408392147415
2021-09-10,龍潭,標準差,2.370960158572834,NaN,0.059131430449934005,NaN,1.2280593072021677,2.6060024445402212,2.9971806858701844,15.78724966630256,6.268030331588199,4.236529774292835,0.368687647222045,10.046309591225858,0.4278094640242979,NaN,68.43933433045929,71.01968136596847,1.1196412771741244,1.0400468779462468
2021-09-17,龍潭,標準差,2.6810194766796704,NaN,0.08178567035569487,NaN,0.8208566707425168,3.3601741065253465,3.6202011904491087,19.791965316547117,8.242421745473663,5.557839533717167,0.10206207261596574,11.351461753885898,0.6357453634845422,NaN,70.94207126783776,78.41583798445338,0.6774918327513523,0.5322096773844128
2021-09-24,龍潭,標準差,2.6711539993289586,NaN,0.06483367689298855,NaN,1.5180949982939325,3.3405286187665877,3.9953007650146652,14.065259526822674,7.031811470114249,3.9804890899052396,0.0,10.44027761757869,0.6514675581175656,NaN,33.07982223222677,43.619441214680215,1.2697670083290826,1.1577132327041493
2021-10-01,龍潭,標準差,2.8243041700743725,NaN,0.061687397961997854,NaN,0.8860966434780083,2.958718285126899,3.529859034811497,12.455470390427,7.80526518123466,4.107668519798937,0.0,10.526440464613318,0.44363038683846817,NaN,60.417831964836395,67.50175260194099,1.203309848130641,1.1401281625526096
2021-10-08,龍潭,標準差,1.6930063254144156,NaN,0.06141620092099133,NaN,2.0847032547124646,2.459166795127146,4.133123825120676,5.632446446724458,5.438595552407926,3.300468918872723,0.564732930485841,8.20914091433958,0.2566094283261749,NaN,35.93080630931268,34.74029472874638,1.4942712237024016,1.4302013493046881
2021-10-15,龍潭,標準差,1.851773490231146,NaN,0.052567912763938913,NaN,0.9893526111834655,3.0056230625891507,3.575635744487397,5.768252639030664,5.192815207738215,2.297760553311988,1.203467083678947,8.573851122402836,0.3614737833969217,NaN,46.217949178042204,50.053590233361426,1.3278603512946605,1.242846698769361
2021-10-22,龍潭,標準差,1.0414886674900405,NaN,0.05272249280606985,NaN,0.6890639082767146,3.2696909531158123,3.731348371454748,5.916577774491533,4.0502057832225935,2.594808425521974,0.4511825027316267,5.16682436588204,NaN,NaN,4.752685950691311,6.466027712074102,1.0707653241938238,0.9458762839710346
2021-10-29,龍潭,標準差,1.2868713876442766,NaN,0.06548725748771458,NaN,0.8777744655287735,3.805097480405956,4.3204841826393565,6.0998589582761005,4.951125703195812,2.7927495617921947,0.0,4.973875837245136,0.38568405307610887,NaN,12.574650749170376,16.91208980509307,0.9982919170759301,0.8519371667810635
2021-11-05,龍潭,標準差,2.3742246764060626,NaN,0.0840194881378391,NaN,1.7398664504900196,5.612619950688223,6.622566611282869,12.355935067445847,10.000691158367257,6.936969433985568,0.5138014795818828,8.266301180926478,0.6539028871755992,NaN,62.223453264585295,63.511813513550955,1.088304685270227,0.995524835530986
2021-11-12,龍潭,標準差,1.4795202027378647,NaN,0.08496193283002482,NaN,1.1790017359278213,5.257511489363545,6.0561129625784185,8.944336386854976,6.776442043888715,4.087550249168003,0.33299364934045617,7.137218482006736,0.4561146158045372,NaN,46.011923640469256,49.24022480905844,1.0439660903711463,0.9721736282577045
2021-11-19,龍潭,標準差,1.610614912472298,NaN,0.0766457678435163,NaN,1.9800030857782391,4.325118964916465,5.865478796803708,8.990237075325519,7.778412574933505,4.151406485503434,0.11528055206816777,5.817434106891603,0.35496960096574914,NaN,39.322753397591846,54.209179016315794,1.3491043549400596,1.221801851230254
2021-11-26,龍潭,標準差,1.4880516444073442,NaN,0.09140455100330853,NaN,1.8026233899463004,5.153078550660784,6.3833003186678585,8.124630062469866,7.203595881472476,4.844630245529639,0.10708992595908022,6.809152240186458,0.3293686463455386,NaN,32.64661006960794,32.19628282977907,1.3749180690300358,1.2637138687243614
2021-12-03,龍潭,標準差,1.9568917606849752,NaN,0.0588641440788718,NaN,1.710721401002059,4.314108589917078,5.523197636369935,7.670581371494962,5.358715391922355,2.618069908187703,0.0201664179490457,10.825561266836472,0.3226773434123009,NaN,15.688233268264534,23.818958288337505,1.5143850161417258,1.4206812837042944
2021-12-10,龍潭,標準差,2.062071056972011,NaN,0.10407841581059026,NaN,2.773975775419643,6.317512217677934,7.701494347967242,11.94891997385887,9.448029397977152,5.703141441446197,0.0347467140370408,10.001542808135587,0.3230872552454423,NaN,67.35317659543412,64.57786755446641,1.0630071592005144,0.9624250997121084
2021-12-17,龍潭,標準差,1.3174161500464991,NaN,0.0913483468472854,NaN,1.983030623050127,5.456992447640856,6.890178772667288,7.979693476964109,10.293635954098935,6.860446687335027,0.29829856321200615,5.221835749718623,0.37202088842298375,NaN,48.48661538872013,49.04312939271227,1.2626444709697477,1.1476287578247606
2021-12-24,龍潭,標準差,1.1002817406425958,NaN,0.07022295668054679,NaN,1.607185889873643,4.269828690427405,5.246656838088311,6.156763215745965,8.577736433863603,4.965837322562507,0.07854123328717122,6.187588753458003,0.34125377515399963,NaN,39.76683009069853,45.631190729170775,1.0727904255602312,0.9680444013208895
