日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,板橋,標準差,1.262670738900498,0.030464910283923514,0.1238292334154019,0.166029975657231,2.2948896417158333,7.905319050314725,9.588845824602775,7.719861742201535,5.376837239902061,2.5153187709206724,0.1928441404472511,5.054287293861117,0.34371993876587925,0.18231616156659608,56.33768597755311,62.79813394727095,0.5789786839514435,0.4489747064412473
2021-01-08,板橋,標準差,1.903017376108965,0.03736507842993986,0.16806826874419648,0.07854323801727751,6.423242904799601,9.392291134191089,14.073395186560946,8.922270268375176,8.874556872314399,4.077997639360573,0.15814178671970303,8.294817136139207,0.37685003592004535,0.10597543343834544,69.92683600003639,79.31979787301123,0.6470754991154368,0.5882589029362048
2021-01-15,板橋,標準差,2.2760172303999746,0.04552666610393578,0.19616057729208136,0.08876440159040662,6.496928109795179,8.784952808395104,13.537764379270822,8.801027573225385,13.429390300857225,6.501782015618308,0.0,7.7769453766695795,0.4981277242115982,0.12050654981323931,43.81343700720159,48.74955688632862,0.6530952743383186,0.5094645413438431
2021-01-22,板橋,標準差,1.2195817604808161,0.05131358231695253,0.14010492562836813,0.05624064543231776,3.292149010602201,8.454975153179822,10.359934027171153,8.569493862903984,7.5841211378781095,4.033798087171228,0.019730804050014355,5.7570805992282645,0.3839038407968484,0.09076510526489313,77.21431828209916,78.33548074594715,0.7604789685222698,0.6955169494813216
2021-01-29,板橋,標準差,2.3925680074234017,0.07842875629248879,0.2159198022707632,0.13334850579149657,6.38743559949869,9.78545209284465,14.312908864805266,13.023732751931894,12.883967693757468,6.663656957690316,0.0,7.695873262563696,0.847579194592119,0.2025153543816529,45.09186973664064,48.6382071112428,0.6718581487803819,0.5280249464824187
2021-02-05,板橋,標準差,2.186062043939605,0.06765387503049602,0.14154729141313635,0.0892891450781957,2.8430462066156914,7.181321165743142,9.201574471078091,12.249974389313996,13.33707198488546,9.98844602226024,0.256412996683353,8.296063037879083,0.7043553269027021,0.14565763253902178,67.78353030514492,72.11116623080477,0.6206000490089641,0.5230970581363795
2021-02-12,板橋,標準差,1.7285711379472324,0.0757667904500023,0.11222151660344878,0.0542322558879031,1.8589359382318278,6.067332640587379,7.35661943863365,10.207668611322102,11.102707445902908,7.180180894843928,0.1286082528587014,9.391064814519316,0.451229908589057,0.12421333140002219,81.01931975982825,86.81902470430984,0.784260033215454,0.6548325122855287
2021-02-19,板橋,標準差,3.3444399165770045,0.10685829887211258,0.2453029377485176,0.14750542358481072,7.366051197576618,10.5651964706314,15.548369639811792,18.354822581914995,12.677933681240514,10.44288728920594,0.0,12.412555139623661,0.6701661552277446,0.24051205519130736,84.14953380942657,89.11071598974198,0.7352805108778091,0.6320556925567199
2021-02-26,板橋,標準差,1.6330181093493845,0.12358271297289779,0.24488019908122086,0.14065459549720677,7.192041320776262,9.973135167994716,16.234089238588446,10.238718929814784,10.612233288615604,7.750564354456863,0.29800910305755685,5.01332027323091,0.6560878364659187,0.2509492133661264,111.32579805148616,107.37062015132945,0.6710056898925788,0.6628226064806709
2021-03-05,板橋,標準差,1.47886880928299,0.10673864016897107,0.2515123122428446,0.12453804256315501,5.9760324273637115,10.071938634809856,14.903068182349282,9.315633402431407,11.90141640144431,6.8278039041711835,0.4405096334897321,5.3182093010915565,0.5637618335833372,0.2167331499894416,79.95170878807684,82.48524167530556,0.7387076776373386,0.6201536443413842
2021-03-12,板橋,標準差,2.139453232750205,0.1407828590636842,0.29853503800710524,0.18400872479233482,8.599918088632505,10.350320312452217,17.305788848911927,15.906566733321927,14.686808798504497,9.436879056557663,0.0,8.07928234174698,0.9510648134386438,0.31173674011855823,88.10593862038331,90.20612328151516,0.7900900299045641,0.6896644530795341
2021-03-19,板橋,標準差,1.8186239713339358,0.11591698984574295,0.22005088907249856,0.13427134837417842,6.259888270361136,8.271397704304999,12.901544396896403,11.253569997447908,13.680043564584121,7.294915829605965,0.27930304672931433,6.946341765692105,0.9135043220192955,0.2327266722485058,60.92573814913756,68.68609659789745,0.6757724160219613,0.5965069456139707
2021-03-26,板橋,標準差,2.649607730949955,0.18423305119590322,0.2928616034414316,0.18186214094885816,7.51529378445523,10.63506596478265,15.269427612214711,16.018935232450406,14.000100208570156,9.010497316044255,0.0,9.972463777982771,2.1329783329656187,0.34103414411497596,117.70792278608099,115.24807375313945,0.8441044015945491,0.7677382189637074
2021-04-02,板橋,標準差,1.9093605829977247,0.05304797888409972,0.11711790100438536,0.05795244726303184,2.5397300734057944,5.744763361949544,7.299030765189898,10.260174693841355,8.958628979321123,4.793091684505195,0.0287777231534477,7.240599766800499,1.7571324749699542,0.10088805135541201,60.26007482700335,63.81765194444146,0.7195217189071146,0.6012780961709873
2021-04-09,板橋,標準差,1.9330152741493942,0.06451441206535273,0.15265929702908498,0.0850169383184329,2.1305522222016706,8.102482497915377,9.330336651388848,11.155116376548094,10.196621159987616,5.945628629374321,0.005832118435198042,7.096928867129772,0.8680166327708808,0.13817537129779325,66.24865089788705,71.38823132795135,0.6603441053119837,0.5832333701495481
2021-04-16,板橋,標準差,2.053616705939625,0.031293160274438854,0.09687202083229228,0.03643037657813481,1.4808364869535378,5.0923507272192765,6.055515802154874,8.14774355374077,19.630162443577102,7.286242066944604,0.031146864710710542,9.715380314162214,0.32603946464697003,0.050278135124612613,28.215279798116462,41.024224877470196,0.5663029846587022,0.39285739274069004
2021-04-23,板橋,標準差,1.3188833061932228,0.05294778004573119,0.13629164890162837,0.07230588221859921,1.9951268733041823,7.046224698535111,8.200531654118604,8.783940571997627,8.343611015260594,4.423420605696824,0.6586373640804926,7.876943448662615,0.9622023902485226,0.11291967143114749,66.00652478279342,73.88341756527886,0.6950217491592213,0.5718700930953984
