ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-06,ッ㎝,程,34.9,2.5,1.93,0.57,39.3,35.4,61.7,86.8,47.0,29.0,22.5,98.0,3.3,2.77,357.0,356.0,3.2,2.6
2021-08-13,ッ㎝,程,34.9,2.45,2.54,0.6,58.6,39.0,80.2,89.6,50.0,57.0,57.5,97.0,2.8,2.74,358.0,326.0,3.7,1.8
2021-08-20,ッ㎝,程,34.7,3.6,1.99,0.68,52.1,43.5,78.6,70.8,54.0,28.0,19.0,92.0,2.8,4.28,349.0,354.0,3.3,2.7
2021-08-27,ッ㎝,程,35.1,2.18,2.56,0.6,48.8,41.7,74.8,60.4,50.0,29.0,13.5,81.0,2.0,2.67,331.0,319.0,4.0,3.2
2021-09-03,ッ㎝,程,35.0,2.21,2.1,1.23,111.5,30.7,128.4,72.5,36.0,21.0,20.0,95.0,3.1,3.21,357.0,346.0,3.3,2.7
2021-09-10,ッ㎝,程,35.0,2.25,2.75,0.7,115.4,39.9,155.3,59.4,154.0,55.0,27.5,97.0,3.3,2.87,341.0,339.0,5.1,3.4
2021-09-17,ッ㎝,程,35.4,2.22,1.59,0.35,30.0,36.6,45.2,88.1,42.0,33.0,25.0,93.0,5.7,2.5,353.0,339.0,3.2,2.6
2021-09-24,ッ㎝,程,33.8,2.23,1.61,0.4,78.6,40.7,118.4,85.1,49.0,27.0,0.0,87.0,4.2,2.55,347.0,336.0,4.0,3.2
2021-10-01,ッ㎝,程,33.0,2.23,1.84,0.44,35.6,37.8,61.7,62.5,55.0,35.0,4.0,86.0,4.4,2.56,308.0,272.0,4.7,3.4
2021-10-08,ッ㎝,程,32.5,2.05,0.76,0.19,14.2,16.4,28.8,31.9,30.0,15.0,20.0,94.0,1.4,2.2,103.0,112.0,4.4,3.4
2021-10-15,ッ㎝,程,32.2,2.34,2.08,0.46,39.1,30.2,68.9,40.7,33.0,19.0,9.5,97.0,7.5,2.61,284.0,355.0,3.6,3.4
2021-10-22,ッ㎝,程,26.2,2.28,1.68,0.39,28.6,33.1,61.3,49.5,34.0,21.0,4.0,100.0,2.3,2.62,313.0,328.0,3.0,2.4
2021-10-29,ッ㎝,程,25.7,2.3,1.38,0.35,45.0,30.1,66.8,49.9,43.0,26.0,1.0,92.0,3.2,2.56,187.0,187.0,3.3,2.6
2021-11-05,ッ㎝,程,29.7,2.69,2.5,0.7,63.2,58.5,93.8,61.9,75.0,44.0,13.5,99.0,3.7,3.36,348.0,324.0,3.2,2.7
2021-11-12,ッ㎝,程,27.6,2.31,2.57,0.55,60.3,41.1,98.9,59.7,37.0,17.0,5.0,97.0,3.3,2.69,307.0,302.0,3.2,2.5
2021-11-19,ッ㎝,程,28.5,2.44,1.75,0.45,43.1,50.8,70.2,47.0,55.0,33.0,5.5,98.0,2.3,2.8,353.0,322.0,3.7,2.7
2021-11-26,ッ㎝,程,26.5,2.54,2.5,0.59,61.5,34.4,93.5,48.3,62.0,37.0,2.0,98.0,1.3,2.76,302.0,277.0,4.1,2.9
2021-12-03,ッ㎝,程,23.2,2.43,1.58,0.41,47.0,31.1,73.3,51.9,42.0,19.0,8.0,99.0,1.4,2.7,169.0,172.0,3.2,2.9
2021-12-10,ッ㎝,程,27.1,2.64,3.12,0.84,90.7,52.1,122.2,52.9,61.0,43.0,0.5,94.0,10.3,3.47,359.0,346.0,3.5,2.9
2021-12-17,ッ㎝,程,22.5,2.55,2.67,0.98,96.5,45.8,129.8,48.7,74.0,52.0,4.0,100.0,3.0,3.53,344.0,302.0,3.6,3.0
2021-12-24,ッ㎝,程,20.4,2.48,3.3,0.89,116.0,41.2,136.6,53.5,71.0,44.0,1.0,100.0,2.3,3.2,313.0,341.0,3.4,2.6
