ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,穝┍,夹非畉,1.3734960905614026,NaN,0.08840039010656334,NaN,1.3485926992392046,5.261500120037534,6.1766748916914525,7.055249804901832,3.98621505593634,2.3842482884026,0.193441114638662,4.2114149562518675,0.2620124891423041,NaN,36.00041314444049,50.248003554322715,0.5508972876770052,0.4066519345136274
2021-01-08,穝┍,夹非畉,1.9487614578669172,NaN,0.12444132595941815,NaN,3.781774521271608,7.536206352718778,10.381469043538855,8.587131368842295,7.324385835069514,3.5478207718675843,0.15900178850457586,8.300681935658769,0.5562038490430786,NaN,48.31042439324837,62.398577240154864,0.6136839366366453,0.5148144549292396
2021-01-15,穝┍,夹非畉,2.125104719602358,NaN,0.11956162389032453,NaN,4.417030651423925,5.8236677019615835,8.726110061240751,9.70896206929136,9.916510074453972,5.137019281408327,0.011664236870396085,7.761771315952692,0.32842775508043787,NaN,34.43407396594862,42.493196328256225,0.7856543442183386,0.6324954756624883
2021-01-22,穝┍,夹非畉,1.4786459270877876,NaN,0.10200245190058554,NaN,1.8480653735039996,4.965635289355745,6.115798208123466,9.157360106728081,7.125957301731039,3.9947399349786212,0.13298095283602637,6.491525580354463,0.4131104532252911,NaN,65.69748145748173,67.13812704445539,0.5781029039163802,0.5093671342724485
2021-01-29,穝┍,夹非畉,2.241536099265113,NaN,0.1322612304889684,NaN,3.155572939691081,6.8689791099346,9.080230036734665,11.888781696841457,13.051344551692528,6.009786420761813,0.0,7.634033647448667,0.3271487369679061,NaN,41.34614309133919,46.55417801229599,0.9305970622511032,0.8398111852047215
2021-02-05,穝┍,夹非畉,2.009618971985859,NaN,0.10761651836597098,NaN,0.9784556899230016,5.396022393670338,5.864636213128059,11.904085330188279,12.548873028779367,7.703700748069712,0.2708281242458327,7.528307479413229,0.4616846382814952,NaN,63.90604038825195,66.67574252788714,0.6950048029949089,0.6145450838984947
2021-02-12,穝┍,夹非畉,1.807859104319069,NaN,0.07671028816052669,NaN,0.9256096339585991,3.8812056371635286,4.478311523783055,10.26301422740753,10.424496004022712,6.247616918897919,0.27234569516478807,8.444807818294892,0.32213558807465725,NaN,54.24475843656795,57.98520266427027,0.6699209825280784,0.526607879285287
2021-02-19,穝┍,夹非畉,3.275110680191846,NaN,0.17311369122512849,NaN,3.1348381020067966,9.498327187995299,11.316498196496237,17.03150376939112,12.150291687469588,9.011256026839737,0.0,12.668045516368675,0.615113840511938,NaN,71.90071730155981,76.44396035322674,0.8314304488165114,0.7258532544491814
2021-02-26,穝┍,夹非畉,1.7479157784448056,NaN,0.1469119157497281,NaN,3.6376959223500194,7.860012634667874,10.70418143942237,12.140774749881217,8.958543916446729,6.296863433671569,0.22873949738012486,4.873386340029197,0.4881492602670353,NaN,81.37734078309599,87.51898216621336,0.5813791732980703,0.4790853665815321
2021-03-05,穝┍,夹非畉,1.4680932454313356,NaN,0.14140147696605038,NaN,2.3228955908397753,7.3337479052935794,9.143842477064892,10.299354778776413,8.410631610659303,5.599666765460918,0.29919395497494544,5.286564574221713,0.40092687608437444,NaN,51.10613448816916,70.62437206503694,0.6739833401922112,0.4938081792208638
2021-03-12,穝┍,夹非畉,2.0363604414166416,NaN,0.14988905673499045,NaN,3.861619009972544,7.1281994714025725,9.956758530366402,13.59345909668072,10.776679050568438,6.910458228600178,0.0,7.387800241838357,0.7834856697163615,NaN,82.17229657985638,76.75767267684444,0.7015329671753527,0.5712530781362776
2021-03-19,穝┍,夹非畉,1.8973576013509494,NaN,0.10990429753695852,NaN,2.738643930472812,5.709482198719443,7.476766122688382,10.413382137348117,12.687690811706602,6.722329302906891,0.19742563688571493,6.067964383938246,0.4538234564488867,NaN,51.84994938383635,58.103322444269125,0.610347162090325,0.49575313117676717
