ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,锭,程,2.3,NaN,0.16,NaN,0.0,0.4,1.1,28.1,0.0,0.0,0.0,99.0,0.3,NaN,NaN,0.0,0.2,NaN
2021-01-08,锭,程,0.4,NaN,0.12,NaN,0.0,0.5,1.1,27.8,0.0,2.0,0.0,59.0,0.3,NaN,NaN,0.0,0.1,NaN
2021-01-15,锭,程,5.4,NaN,0.11,NaN,0.0,0.0,0.9,33.6,1.0,0.0,0.0,41.0,0.8,NaN,NaN,10.0,0.3,NaN
2021-01-22,锭,程,6.4,NaN,0.09,NaN,0.0,0.0,0.9,12.9,0.0,0.0,0.0,71.0,0.6,NaN,NaN,10.0,0.4,NaN
2021-01-29,锭,程,6.5,NaN,0.11,NaN,0.0,0.0,0.3,34.1,8.0,3.0,0.0,38.0,0.5,NaN,NaN,10.0,0.5,NaN
2021-02-05,锭,程,9.6,NaN,0.12,NaN,0.0,0.0,0.3,29.1,0.0,0.0,0.0,42.0,0.6,NaN,NaN,10.0,0.3,NaN
2021-02-12,锭,程,5.3,NaN,0.09,NaN,0.0,0.2,0.9,33.7,0.0,0.0,0.0,42.0,0.9,NaN,NaN,10.0,0.5,NaN
2021-02-19,锭,程,5.4,NaN,0.12,NaN,0.0,0.0,0.4,32.7,2.0,0.0,0.0,31.0,0.7,NaN,NaN,10.0,0.3,NaN
2021-02-26,锭,程,8.6,NaN,0.1,NaN,0.0,0.0,0.8,23.8,0.0,0.0,0.0,85.0,0.4,NaN,NaN,10.0,0.3,NaN
2021-03-05,锭,程,11.2,NaN,0.15,NaN,0.6,0.0,0.9,24.9,0.0,0.0,0.0,89.0,0.0,NaN,NaN,10.0,0.4,NaN
2021-03-12,锭,程,9.5,NaN,0.14,NaN,0.0,0.0,0.6,14.9,1.0,1.0,0.0,72.0,0.9,NaN,NaN,10.0,0.3,NaN
2021-03-19,锭,程,6.1,NaN,0.12,NaN,0.0,0.4,0.8,16.1,0.0,0.0,0.0,77.0,0.2,NaN,NaN,10.0,0.6,NaN
2021-03-26,锭,程,13.7,NaN,0.12,NaN,0.1,0.0,1.1,15.5,0.0,0.0,0.0,71.0,0.7,NaN,NaN,10.0,0.4,NaN
2021-04-02,锭,程,8.3,NaN,0.14,NaN,0.0,0.3,1.8,16.8,0.0,0.0,0.0,38.0,0.7,NaN,NaN,10.0,0.6,NaN
