ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-01,纒兼,程,23.8,NaN,0.1,NaN,0.0,2.3,3.3,6.7,6.0,0.0,0.0,35.0,0.0,NaN,1.0,3.0,0.3,0.1
2021-10-08,纒兼,程,24.5,NaN,0.06,NaN,0.7,2.0,3.5,1.0,2.0,0.0,0.0,39.0,0.0,NaN,4.0,4.0,0.3,0.0
2021-10-15,纒兼,程,18.7,NaN,0.09,NaN,0.3,2.4,3.3,10.6,3.0,1.0,0.0,40.0,0.0,NaN,0.0,2.0,0.4,0.2
2021-10-22,纒兼,程,17.9,NaN,0.12,NaN,0.1,1.4,2.1,19.0,0.0,0.0,0.0,54.0,NaN,NaN,36.0,12.0,1.9,1.8
2021-10-29,纒兼,程,19.6,NaN,0.13,NaN,0.0,1.9,2.1,4.1,7.0,3.0,0.0,59.0,0.0,NaN,31.0,19.0,0.3,0.2
2021-11-05,纒兼,程,12.0,NaN,0.14,NaN,0.0,4.3,4.5,0.6,4.0,0.0,0.0,42.0,1.0,NaN,1.0,2.0,0.3,0.2
2021-11-12,纒兼,程,15.3,NaN,0.13,NaN,0.1,2.4,3.7,0.4,4.0,3.0,0.0,59.0,0.9,NaN,1.0,3.0,0.3,0.2
2021-11-19,纒兼,程,12.8,NaN,0.14,NaN,0.2,2.6,3.1,5.1,3.0,1.0,0.0,67.0,0.2,NaN,6.0,8.0,0.3,0.2
2021-11-26,纒兼,程,12.6,NaN,0.12,NaN,0.2,1.7,2.9,0.4,3.0,0.0,0.0,51.0,0.2,NaN,5.0,2.0,0.3,0.2
2021-12-03,纒兼,程,11.2,NaN,0.11,NaN,0.1,1.4,2.4,2.0,3.0,3.0,0.0,39.0,0.3,NaN,21.0,14.0,0.3,0.0
2021-12-10,纒兼,程,15.7,NaN,0.14,NaN,0.1,2.7,3.2,0.1,2.0,0.0,0.0,52.0,0.0,NaN,0.0,0.0,0.3,0.2
2021-12-17,纒兼,程,12.2,NaN,0.14,NaN,0.2,3.5,4.1,1.1,1.0,0.0,0.0,50.0,0.5,NaN,4.0,6.0,0.3,0.0
2021-12-24,纒兼,程,10.7,NaN,0.14,NaN,0.1,2.6,3.1,0.6,1.0,0.0,0.0,65.0,0.0,NaN,2.0,0.0,0.3,0.1
