ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,碔禥à,夹非畉,0.8591125303016801,0.010618081562957486,0.01927005320134093,0.0053512261078702,0.022479081367388857,0.4076536681493942,0.4294060721574751,2.472118048320047,7.982162022194401,2.6438666019217796,0.25501710708009884,3.6808975148908387,0.04566278207294026,0.013250383657471514,16.631640641897697,20.09146316274914,1.257488992641548,1.3717225969068993
2021-01-08,碔禥à,夹非畉,1.3326648479164602,0.010425289825242129,0.022738499235963272,0.007380525290297686,0.11181528720664279,1.011504503620603,1.051289871718311,3.986175095671754,10.93047970006955,3.6213171880147987,0.0414154520344207,5.843711162779091,0.35322123516878773,0.016160161862559145,25.754147407393592,23.863655760739753,1.50513789370337,1.478672146519693
2021-01-15,碔禥à,夹非畉,1.042756946119451,0.02116241514862677,0.04743856771206218,0.014331407893863257,0.6158879180764638,2.1977054677491727,2.6413119182912967,6.340307480621979,13.777346501632227,6.353765483128686,0.0,4.326667467268847,0.5344645031966552,0.033855623790788526,29.172597375538608,30.53378168258815,1.5625841594722167,1.381328719087339
2021-01-22,碔禥à,夹非畉,0.6832905288191778,0.023272444957940088,0.0529878736120515,0.014992731598270085,0.09876075275999627,1.775365793680379,1.7906020665624645,8.02826426571781,14.609042345358292,4.321415089867476,0.07018372552623246,4.79448152871591,0.05681028535366657,0.0370709663788116,72.50511484269076,70.28015379080229,2.227968907952713,1.8648488261309524
2021-01-29,碔禥à,夹非畉,0.9015370715890987,0.028534621553261887,0.0550362215656351,0.014948836225972529,0.5591917425990041,2.664924142969372,3.1718397595268244,7.190103412734161,16.12199080085283,7.491608019973663,0.0,4.559756650553099,0.4542226705649757,0.042262684153889785,28.217991711542858,28.84294080572267,1.8274866548018553,1.8097704058076507
2021-02-05,碔禥à,夹非畉,0.9996228702448636,0.03572717857395246,0.054852295356565085,0.022126508823298897,0.5232012494860215,2.1758210946523886,2.56852003118322,8.231984655421114,20.024767147645374,7.9865647737238845,0.4806190005800205,4.230460223887997,0.34108122643290606,0.055625977321834795,45.097067469468115,45.81208145079717,1.9441562122514244,2.0507021366040425
2021-02-12,碔禥à,夹非畉,0.8583293009618825,0.012820923888839958,0.022661890155277514,0.005891066160712358,0.08073620964341684,0.8611673240401122,0.8943571319792245,5.571173006922025,16.5074311521234,5.344965038539818,0.14846798547126633,5.964423146727197,0.18571417676622998,0.016255213965711255,58.536411964246085,63.48166559756686,1.6803531374286094,1.797612064519497
2021-02-19,碔禥à,夹非畉,1.3728382618305461,0.02225346001296844,0.04425456870345166,0.01442147467698847,0.5906317013756676,1.8328844705781968,2.2039590373126976,9.804089099845156,14.686180431306587,7.718563860816999,0.051761058696283294,7.730769922197589,0.46484696687241944,0.0345857086874348,45.761776660349675,46.52448115417276,1.3262288519839713,1.0322799613668772
2021-02-26,碔禥à,夹非畉,0.9350566401193304,0.016182699874962514,0.026543806567055912,0.009889159167394928,0.3622294448672644,1.6199156556822492,1.8699859236319702,5.859214680848493,21.822968476153473,6.363255769502217,0.3339403920956469,4.413651832917071,0.18220387176491934,0.024550338784555314,89.61188289415622,94.92195419741662,1.7601904010446037,1.711190106957702
2021-03-05,碔禥à,夹非畉,0.9412605003738452,0.021066536136500273,0.0359481562243079,0.011821091811371127,0.1725595780521154,1.6588762025009174,1.7255184367286565,4.889834125710176,9.818453844791387,4.681480238125013,0.43023281225619214,3.7885710937521258,0.15235112313268542,0.030854366071578116,40.93347454635115,42.884802169525805,1.8728474575336211,1.8634427926902255
2021-03-12,碔禥à,夹非畉,0.8489078671299711,0.02313148610578727,0.0440477868564144,0.01520685825097357,0.1822531273959694,1.7587358591879796,1.8334677258002028,9.040072267356361,16.81495087822882,6.50744403053763,0.016133134359236544,4.089315264615072,0.2711678845114186,0.03623364995041889,60.965449573900706,60.307789062172716,1.2598003872261887,1.1827148471142284
2021-03-19,碔禥à,夹非畉,0.9262135112166098,0.02158669403524057,0.049376280695037626,0.013266699831819028,0.3971995236069756,1.5534479314627145,1.7688303573181956,6.90499972169443,15.56373765139064,7.784268973023649,0.46206203486090225,6.8338077568126945,0.1415462574514151,0.03235344052578672,48.767789697817776,50.46074879949458,1.793705273447761,1.710421861392698
2021-03-26,碔禥à,夹非畉,1.3570090772474972,0.043486262435094784,0.060611490659656826,0.03260880486012579,0.9159390002738709,3.0389872161919262,3.58718816957188,11.221852907659054,12.852579916275204,7.79451483951968,0.018644324239382056,5.264192794507892,0.31037104452228986,0.07365959298984075,72.7741716175326,75.94798803550738,0.9082496290631442,0.8632345324980912
2021-04-02,碔禥à,夹非畉,0.9111305721284434,0.020294017587559787,0.05174166679039887,0.012983918794644628,0.3840689253673177,1.589207927078211,1.8633900185234111,8.589310356273232,8.111475829074015,4.9741284170098785,0.0,4.448060522814711,0.18517058170852296,0.03181980209583794,34.897948126237075,38.507071335340676,1.5646960375259056,1.4426947735934756
2021-04-09,碔禥à,夹非畉,0.9738791338408603,0.02359936520848823,0.0416578048173345,0.012776527584180257,0.23041240688178596,1.2853859574183104,1.4885800860587144,8.023423271989016,10.907117655410328,4.943738596516487,0.053220991486903194,4.735174911041104,0.26661659137395327,0.03418042655777091,41.9074526336788,44.729356482519044,1.9470541850294796,1.7382812003752544
2021-04-16,碔禥à,夹非畉,0.7178221757338566,0.01585185475528297,0.026601088460506104,0.0072363239864205574,0.053232939327105454,0.7271263556926646,0.7673885214501734,6.52594125146451,19.475193483187024,7.884230370729698,0.024032748642929643,5.724162781586664,0.2054331326070871,0.021159140846304873,8.840358738523411,9.783102718164082,1.3934378647883594,1.2901342214132132
