ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,ッ㎝,夹非畉,1.4054089266633827,0.05499393723687437,0.21284655518036283,0.0659234005743197,5.646179239835029,5.860525967113834,10.735584201473761,7.351253328670793,4.428031620462776,2.768008218930636,0.13771424955059228,4.2584515731164165,0.31806775991314273,0.10060116042898662,25.322629154255928,28.169738347675835,0.5917521242773842,0.4838642630076609
2021-01-08,ッ㎝,夹非畉,2.211794459311608,0.0650980054056061,0.321540136956996,0.10762949892314756,12.731786389483307,7.821529883127318,19.197911275014437,8.00858518767219,9.215619927620025,3.983979342563607,0.153381999967768,9.24562702281174,0.5422829163152557,0.14859502928037424,31.832935453748092,35.5584164316505,0.42800996723161805,0.3816356814076426
2021-01-15,ッ㎝,夹非畉,2.4887391606278078,0.07962344168212163,0.2524285759188334,0.0807684875158317,8.26830098805682,6.474657663227404,12.470298980320939,8.23296536889026,11.192951205987374,5.023067988794323,0.0,9.196725546636646,0.43583366766866505,0.13775869202698707,19.177126655629188,22.852553920623645,0.6423722042655532,0.5226924031163402
2021-01-22,ッ㎝,夹非畉,1.8511285393991415,0.05418554749357906,0.2817803898967871,0.07536470084333836,8.272732037383957,6.472808335943051,13.63863748270396,8.083185660557934,8.460550629919757,3.671741011563691,0.15973102399098385,7.472458476346112,0.46052176594869426,0.10540987703363336,51.65380074887935,51.53831106650226,0.49844600815230183,0.4382922775759955
2021-01-29,ッ㎝,夹非畉,2.6871645135235553,0.0843965157938772,0.28939196421594104,0.09402264739036337,8.136353878426927,8.689912340241932,14.999229331097565,9.941388530984497,13.849599226622672,7.451284044266615,0.0,8.943301830007611,0.5284502580463724,0.15869295062861935,36.438205660520275,37.053596031667034,0.6496938525127149,0.5826323526991641
2021-02-05,ッ㎝,夹非畉,2.215537025977061,0.06345066804112752,0.2352545407255197,0.0734108875054672,5.048006902773612,8.373339424645895,12.808362415556442,9.659881301637094,13.806724130279703,8.407928200261564,0.32925631631605307,8.20266426203608,0.614696604898322,0.11785066194186662,46.81901982093751,48.74816937923414,0.48752889577231695,0.4747650352898738
2021-02-12,ッ㎝,夹非畉,2.12041243376519,0.06665746687827719,0.1996139471994199,0.05929998135137241,3.7373054105064876,6.128078334825209,9.397419235521975,9.959866338564789,13.098046712900425,8.976044269705865,0.25033413258134535,9.498192003965121,0.5072019511135665,0.11281605717418063,55.81778262442764,58.05245882962474,0.5552096775280201,0.5214602266353163
2021-02-19,ッ㎝,夹非畉,3.678870456200424,0.11343342131447867,0.3912955987723435,0.12886357519791683,9.001572184746234,12.631625356914236,20.30580105785981,12.537338179694462,15.270793439004349,12.247990885281109,0.0,14.187451084783072,0.709435791633379,0.22200319586866044,57.09418325020166,56.952035130159196,0.5376791536215842,0.4287364760975299
2021-02-26,ッ㎝,夹非畉,1.699920643470749,0.13099904887430466,0.41638436725882855,0.13116153831324007,13.063728920975763,9.830001557480019,21.28371509429639,9.889740842708141,12.047643173808694,10.038051687098369,0.21628570557208784,4.980495601633409,0.6716444763031441,0.23057112237561192,73.57367043379823,86.65789546501311,0.5103628387666197,0.4481091622166035
2021-03-05,ッ㎝,夹非畉,1.5178447237723558,0.10456731677291838,0.38764876809377097,0.12081465420902049,10.059728190442774,9.73602363199984,18.96978708442605,8.835861801136401,9.776065517802639,6.768928015687131,0.432136090269218,5.11982826874826,0.5720566774081496,0.2051919631433379,51.53536611872694,57.41935119880553,0.5662093838516652,0.5020590899971599
2021-03-12,ッ㎝,夹非畉,1.932842625462164,0.13000053240226297,0.44052197039182994,0.1289834631488652,12.062630239736057,10.0264510964688,19.91564567603756,11.242600374623162,11.716197870669092,9.110911495228295,0.0,7.412959823842111,1.0890215576014353,0.22214733351761753,64.13771824511743,70.54338974144271,0.5740438094267544,0.42723603560422124
2021-03-19,ッ㎝,夹非畉,1.800646540918698,0.09395593364918087,0.31589200351925406,0.10132367339702872,9.087722997455712,6.9487317292431845,14.68399855183487,8.992922727034598,12.857276951439417,7.17558543689485,0.28985773922757857,6.548771513726104,0.8047591703822371,0.1723024249685353,51.013898301352995,53.2387538073238,0.5032260057969322,0.4433517764742016
2021-03-26,ッ㎝,夹非畉,2.503089674902762,0.14953569603362918,0.5561166591398922,0.16896192761908702,15.042055412316559,11.04594585882385,21.98369306352685,12.742553289498431,13.086370990416086,7.851625565392981,0.0,8.983505230665767,0.9618252128973693,0.28891805377385443,96.13245197089726,94.46327337856444,0.46561037948632983,0.41464056955810286
2021-04-02,ッ㎝,夹非畉,1.839165127102555,0.059223743937994344,0.20842698354963327,0.06433999439121316,5.7079650295879345,6.01968500546304,10.682064497273869,10.46542762042107,8.068019160122207,4.975263904967873,0.011664236870396085,7.237079617179961,0.8310439529564851,0.09445345063740605,53.3921898091583,49.125882318199494,0.5832178320134381,0.48243768540041304
2021-04-09,ッ㎝,夹非畉,1.816973934797584,0.07545506442391002,0.31003067911755505,0.09943072412210599,6.1229290151199125,9.011928078296496,14.011317312752116,9.898096184186636,10.121639822178022,6.10250358093998,0.005832118435198042,6.633900046945646,0.6220996936809925,0.1610811049911121,60.42678587791374,55.78529907622111,0.47272195903459485,0.3325126858617744
2021-04-16,ッ㎝,夹非畉,1.6927669782138985,0.02878643882944143,0.14746582108824638,0.03832396223855165,2.0470094792824045,4.024017251208798,5.765894894311971,7.786114304528355,19.61072439586412,7.667919571493748,0.0182006302077316,8.728271361015748,0.38454938656167315,0.05277389701961277,13.765262344602487,24.463389986961886,0.6091814654701709,0.3570695435853358
2021-04-23,ッ㎝,夹非畉,1.3908946592751132,0.044714050242999695,0.26989449216631217,0.0730534965442702,6.2929705293428535,6.313410836704077,11.59249996688854,7.547544801946221,6.07371313999156,3.023712996583968,0.8005137428860722,7.281526713925014,0.35473972904377954,0.09248651940596138,54.07753031183317,53.92012713651634,0.4831033574554668,0.3293609736319586
2021-04-30,ッ㎝,夹非畉,2.8999481326843797,0.07135464270209717,0.33134820323500025,0.10978257505219206,6.719942220630203,10.49580420456641,14.929933369932382,18.544317059498628,14.357013539666312,6.67090868120014,0.19229463245987352,8.54421815799569,0.8154689367306689,0.1575284756161768,51.82954922965801,60.310844028841835,0.5862744988415134,0.50451661168601
2021-05-07,ッ㎝,夹非畉,2.4458636376688725,0.07602068541287703,0.404091972335848,0.1045690691044591,10.052096274302865,8.230281896170194,15.969680759459253,15.25959760332746,11.425072036741586,5.759749599050302,0.0,9.388119359292357,0.787000957139642,0.14124784285372088,88.3863227700916,87.06213386237307,0.538107870521803,0.40968394139748643
2021-05-14,ッ㎝,夹非畉,2.145625892509877,0.05192922078914714,0.2957940011884986,0.0798042767274844,5.9693782846932555,7.038037920869689,10.738829734018726,17.870401718488512,8.43139872756614,4.378846914340803,0.06359765202268074,8.825271034154046,0.9062764372348325,0.10249590528588315,81.93768036412116,74.21707130630408,0.4613075468887406,0.37965250967921893
