ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,獸,夹非畉,1.3190607208600416,0.03110815277966437,0.08793525206692646,0.04036940829906469,1.6388446765483888,5.327604257616974,6.349563758968279,7.477841804685547,4.0361454425041545,2.7963178766116292,0.18925999688854017,4.920075164001473,0.46569716428382346,0.06298092204913108,38.65445403823414,44.160845556783386,0.4551249268464713,0.24623216563525263
2021-01-08,獸,夹非畉,1.9412115774187892,0.04386441486563891,0.1411751865758342,0.0553438719499933,5.411423298791277,7.404181861895978,11.931860355731752,8.94656588627077,7.42652394941912,4.0544034586152184,0.13097183788694725,9.329833685539365,0.6196335393745535,0.08794817282635582,49.352371066252665,54.66348824566928,0.4078310442354348,0.2896771729647864
2021-01-15,獸,夹非畉,2.237289101581845,0.05112239935043727,0.11094476486393948,0.03827602203550249,3.103656876787618,5.3260229459466775,7.390557166434394,9.361039863074769,10.436360960425569,5.973046294133339,0.005832118435198042,9.226155493989555,0.5596373534279984,0.08160404914426281,34.08235801389878,39.24081926188633,0.6396240594632366,0.4107824181455048
2021-01-22,獸,夹非畉,1.4862376286068435,0.03715151964876416,0.1006793717307942,0.033687602594442596,2.458622237597473,4.763733252905539,6.436643698467686,8.79159100103846,7.383575520822224,4.332547391055194,0.09948980501108141,7.297371431633664,0.48144611233215057,0.05573409204741979,57.79571508864769,61.803605293116156,0.48417969428537094,0.3568814431143042
2021-01-29,獸,夹非畉,2.3406386024168415,0.08166544458890254,0.15018594750322664,0.05762057951218914,3.4002391054016265,7.73287723843215,9.8490943307345,11.473310828390606,12.890675574103046,7.505555448283131,0.0,8.603029602627567,0.5218124663293072,0.12968116178918998,45.26960376786713,46.56954506146731,0.7501051935015349,0.486568353109541
2021-02-05,獸,夹非畉,2.033941068452797,0.05296639723922756,0.1042925452018513,0.04523623035086578,1.3795723263072512,5.8227096248758015,6.6883857207887285,11.455076928984608,12.392567183020983,8.601424619009766,0.3062270899852453,8.12899710516077,0.6136188354578789,0.0914091354981579,60.96337496739302,61.526406336485934,0.5582911807791051,0.39778885493014277
2021-02-12,獸,夹非畉,1.8261427329968252,0.04957653097398263,0.07808813533497301,0.029202654319853385,1.1823276942985446,4.5326989433346885,5.308009082383707,10.5311966237157,11.256679357591564,7.131643935274565,0.2098810177458265,9.331061193646539,0.44363877370789123,0.07387410139840878,59.57352442759947,61.209523767168626,0.521755368051448,0.37015530744771313
2021-02-19,獸,夹非畉,3.2408510798071943,0.07996772227240781,0.19097820003262686,0.0833075064379911,3.763978752510631,9.88696964561508,12.271357773062343,16.214023292280352,13.106293951672765,10.323168817206104,0.0,13.654114034991894,0.8588521535306285,0.15418831546259695,67.70058967855095,68.53260132261629,0.5696543882910553,0.4171362854722464
2021-02-26,獸,夹非畉,1.7271470204737815,0.0856428936062993,0.16382222996212897,0.08551572946343575,4.740677465783681,7.9188304703951085,11.571778333706757,10.908136292250575,10.692720655847227,7.542657081104394,0.1667737352364142,5.33184380443826,0.8316939743338148,0.16105475149786153,70.39315928569006,73.95461680249437,0.4620169135592275,0.31233771587069553
2021-03-05,獸,夹非畉,1.5133848295710879,0.07099165922707942,0.18716339487773537,0.08227645578828348,3.717305223015679,8.546017928879099,11.643156936603688,9.62960022245319,9.886576217947026,6.176710714239052,0.398050994359783,5.569842900489855,0.847228439306722,0.14633415894502041,52.096143555614844,62.68895865797192,0.5435837962506198,0.42786983852230903
2021-03-12,獸,夹非畉,2.079010376922605,0.08819603700513187,0.1480159690476108,0.06929481953971547,4.0753760834640484,7.116462657209346,9.946608628815225,13.250165978103924,10.652957845223948,6.898905423732276,0.0,8.34364557939024,1.0009298110319311,0.1411392962969063,70.70910121641025,71.89969622982568,0.5052028327468568,0.38763918754022547
2021-03-19,獸,夹非畉,1.8395903025403404,0.07838577516447098,0.13216060370492153,0.06063859064295266,3.3455585564341535,5.8689879506825005,8.174365464471338,11.139056361451308,12.707590492191501,6.842966357557011,0.23547058233223678,7.0083834772478735,0.6399252274963695,0.1260708288339795,55.31462507896594,59.80036243492092,0.47441623117323406,0.3240860111278489
2021-03-26,獸,夹非畉,2.655624033044274,0.1055904183783852,0.22286366862068308,0.11007557074000322,4.943881755604074,9.709553281961092,12.180447135480614,16.81442693422583,12.507753183828125,8.421936799772235,0.005832118435198042,9.82703039330753,1.1911775822599304,0.20200887091862302,97.3609125310945,96.4864381478189,0.4796714832895768,0.3547733585693399
2021-04-02,獸,夹非畉,2.0285249610183853,0.03745360452609819,0.08758614318643129,0.040942564992004944,2.0272680309543833,4.726166892884671,6.080455878377641,11.643296128502854,7.156834143225997,4.910445178938362,0.005832118435198042,8.074099542533496,0.6288259317673004,0.06724177569601647,51.35950519672737,54.32971754010817,0.4740678998493474,0.353570693716393
2021-04-09,獸,夹非畉,1.887322620806709,0.06127385995385453,0.13267798161075758,0.05939844352529687,1.538441925508104,6.613644818263869,7.534186895561552,11.138783253267691,9.726746019043375,5.766233270353164,0.0096523417813168,7.471139742494555,0.5407884916328242,0.11158371142030347,41.920475726111945,48.45757729855778,0.4873884595063022,0.29151114507245257
2021-04-16,獸,夹非畉,1.9396057608129083,0.028565268656142586,0.06519914692662544,0.021809259967270286,0.7780471030326163,3.533154753793261,4.014691040937864,8.364975269277442,18.787217420888645,8.148695945122167,0.008066567179618272,9.907886265633186,0.3334398550459152,0.03938752153499038,13.526751495912452,18.30314581710419,0.6701953791101879,0.47945261202141104
2021-04-23,獸,夹非畉,1.4202598248651712,0.03348851103064977,0.08575388964024633,0.03809540549388379,1.5570421381316535,5.237013827011828,6.431891515040589,8.713760813647,5.782336699490908,3.3513121043396703,0.5965997319140444,8.11975927963663,0.47081049965105587,0.06431385949942349,42.952621762759684,46.80195786621978,0.47944521472647555,0.3432746072481779
2021-04-30,獸,夹非畉,3.0617485184492566,0.05030165753172637,0.11947010739044431,0.050488062959826156,1.60884657865544,6.328127509399125,6.86636080413317,22.63574164529951,12.505014155383693,6.534317558368435,0.14566596852482824,9.589189038718848,0.848495071794555,0.09364681060755745,66.03250879434334,66.4652801738456,0.5178229619183885,0.35655240327295445
2021-05-07,獸,夹非畉,2.650762338682334,0.057880422660254505,0.10564546612216985,0.0511846440991212,1.9921959444218218,6.453695506310756,6.990259663992804,19.32729547412536,6.741151342138948,4.117491293653264,0.0,10.37357085712094,0.45969134388617083,0.08622474794875125,86.39757696135891,89.52235142384919,0.5557311854182101,0.3801516610906704
2021-05-14,獸,夹非畉,2.3125689084968877,0.03606128933378884,0.08350976290826868,0.045649858364523434,1.5728052906675543,4.602329151428918,4.9567647064549485,22.19764693883737,7.305212286270795,4.81440807010262,0.36530831180492623,9.966117961022698,1.0571203473909996,0.061531775947157176,81.51409806611316,81.63213909052838,0.43380547730374536,0.2959278160290935
2021-05-21,獸,夹非畉,2.7251442034122193,0.048484292757890186,0.06180498281096513,0.034752922855915976,1.1947030672979597,3.1947521086050013,3.7262067816628677,15.91551363537456,6.643426426619752,4.259339512313362,0.26890393456063777,11.467718857370622,0.5504762758829459,0.059070418616931845,70.74146535766293,70.18039277529247,0.6396870858412095,0.4881911572333511
2021-05-28,獸,夹非畉,2.1015161201956127,0.058441213703844246,0.08345787525136736,0.04904868450652555,1.213390676846801,4.248226840664239,4.6407751482898165,17.145549162753944,6.298685518937908,3.5767078183968977,1.695518952844223,8.92660616973154,1.0725503853263159,0.09001537386099172,73.69873846058384,77.19033204499745,0.5142825524037223,0.37476339786043295
