日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新莊,標準差,1.3073650814878839,NaN,0.12497503099875053,NaN,3.077368281936162,7.964827215540242,10.571998863817027,8.49672672844279,4.774990247561918,2.833641213140059,0.25337254509338947,5.056562955232975,0.3637452510298849,NaN,51.27629581012045,48.69287376728768,1.4052236982704436,1.3515767007241875
2021-01-08,新莊,標準差,2.0836639317067673,NaN,0.17704217283887602,NaN,7.93147992318509,9.098565497500319,15.390740496780873,9.657824858647174,8.433260857097402,3.6672731843060764,0.13839832761956897,9.257709147520458,0.5175890867219964,NaN,59.247447606284936,64.70422759936966,1.2577902141395387,1.1051526743042608
2021-01-15,新莊,標準差,2.41130450308411,NaN,0.2941450939067401,NaN,13.220605754600191,9.268321889510961,20.607093021162118,11.292508425000124,12.82486646064032,6.183144572450836,0.0,9.099769599144341,0.6898890948568089,NaN,49.841007375452286,52.42996146809869,1.2302368726875499,1.1776655045061093
2021-01-22,新莊,標準差,1.2724976427302688,NaN,0.15338095360435036,NaN,6.238838415164333,6.115067883812122,10.808979890777737,9.708413239903502,7.238588943284644,4.169325992024414,0.029631288026441584,5.681229195199743,0.4303234292959789,NaN,47.08650468026324,50.58497428089637,1.415831790908361,1.2834879732669207
2021-01-29,新莊,標準差,2.5998807907074957,NaN,0.23426404655089714,NaN,12.311327993325657,10.577950668471482,20.84140198693886,15.206209072816302,13.88131861665558,6.399113512141341,0.0,8.599520591363461,1.0162956834913637,NaN,62.147698061363826,55.70012528965578,1.4144685211758525,1.279573562779855
2021-02-05,新莊,標準差,2.2461037481360373,NaN,0.15642178319393368,NaN,3.226035877376486,6.654096275196953,8.421045334231989,13.487965764526832,14.690955584435802,9.480210344488736,0.282849782149648,8.380913172620618,1.7724973498235579,NaN,53.248462476698656,53.38360129731517,1.1260451452443918,1.013178965159742
2021-02-12,新莊,標準差,1.8527522343088212,NaN,0.1160172436782295,NaN,4.176692219587171,6.1173073013985455,9.577402711393551,12.09434191379073,10.248798148417634,5.988408748341675,0.30343184139500756,9.31543166542318,0.3892704370071543,NaN,83.69831943924703,75.59242451699026,1.5151544398684431,1.4828802758859279
2021-02-19,新莊,標準差,3.4662012883404825,NaN,0.21691025035434075,NaN,10.347810398130614,9.945352617258562,18.118880738250688,19.46250934849133,14.099633550303265,10.374180065517496,0.0,12.633326933258212,0.616947297456635,NaN,77.11816296950929,73.10923041531333,1.3011189834582153,1.1995347657190563
2021-02-26,新莊,標準差,1.7124344946429138,NaN,0.20539659171160776,NaN,8.258445900374474,8.996050454993883,16.200332247759036,11.061579159188678,11.122219983956906,7.648434426787617,0.31102679514321974,4.716247269506575,0.5228093722489306,NaN,64.85630350115431,95.26207119499588,1.124296734147079,1.093437007003214
2021-03-05,新莊,標準差,1.5532776511539976,NaN,0.19243442560385707,NaN,7.318379642158606,8.325662530293437,14.306741775013831,9.279788261302174,11.771722164102357,6.8197242028298275,0.44164319841876415,5.232623576099123,0.45043862803855167,NaN,62.16812614674446,69.592070034022,1.1382760879607434,1.106144731659028
2021-03-12,新莊,標準差,2.2388190672320216,NaN,0.2504120511658237,NaN,11.57688717623623,9.697368999189079,19.682169823646753,16.450988186536282,13.176398833896448,8.10267871835765,0.0,8.255432480275436,0.8181834708271681,NaN,59.34626966486503,58.098507102986005,1.2977382682968925,1.1923750774985158
2021-03-19,新莊,標準差,2.0275758217786044,NaN,0.25073539217471064,NaN,9.567264597634814,8.578957511817462,16.77362779350761,13.192786464953377,13.845308660284804,7.261888471425756,0.31643784523119745,7.637833293402878,1.0573566625557183,NaN,68.51913624482248,69.42417446400444,1.049501320297544,0.9973812694171826
2021-03-26,新莊,標準差,2.7785466938430434,NaN,0.2883209328077317,NaN,10.84179242394669,10.767479309813796,19.308975476594032,17.261852176822426,12.652626836736014,8.92738080431607,0.0,9.84929254595704,1.8212943744732963,NaN,104.50827321233861,106.21392575856454,1.0718667816119216,1.0458235581734654
2021-04-02,新莊,標準差,2.0472072495682463,NaN,0.10858001568249942,NaN,4.344697576545863,4.1903574887580595,7.386047776745559,10.874365002325325,7.761467446195989,4.5468792278797014,0.02951573327786493,7.385585297692539,0.5249712024582892,NaN,47.526796050978376,51.03507060095122,1.223474744756547,1.12498382196403
2021-04-09,新莊,標準差,1.9487868942653948,NaN,0.1727529276323741,NaN,4.849600163230682,8.014900910531818,12.054053430740794,11.915402606834794,9.01482074689566,6.058097039501681,0.024032748642929643,7.134529605245775,0.6029325690398439,NaN,49.47217033915684,52.66406346020191,1.006004860619204,0.9426528231484187
2021-04-16,新莊,標準差,2.080250476964346,NaN,0.08210804278961893,NaN,1.6163812722958277,3.817816687648474,4.932197632432028,8.602345951888465,21.059110448080272,7.4092342815261905,0.0408248290463863,9.34216099148507,0.24424093742650008,NaN,16.9435378619858,23.780064076585912,1.0043477595870745,0.8662700355795855
2021-04-23,新莊,標準差,1.4628298796621808,NaN,0.1399406458107077,NaN,5.014878736014708,5.783743082342961,9.557505672780636,9.89765101523631,9.256666372705848,5.405168956261958,0.5375630922293996,7.544191676129414,0.5903759574124446,NaN,65.55581948154816,67.12823409700566,1.2402731687228954,1.1024707319745146
2021-04-30,新莊,標準差,3.0513822200418947,NaN,0.24613872150557162,NaN,6.988882625544673,10.674963830683973,15.48847998697498,24.107767447490954,12.617487340643942,7.210354456851212,0.24476476462709607,9.64052910418086,0.9553271606057391,NaN,88.59699330725655,87.13417252277873,1.3463792697068602,1.3065701071698121
2021-05-07,新莊,標準差,2.5551510205338226,NaN,0.2038857787635042,NaN,6.093909809790673,8.485997224398133,13.41736656971963,21.082081382975215,6.901380051822137,4.539712554425418,0.0,9.568842952512368,2.493316015983664,NaN,106.47413073689242,106.43347608172782,1.2189909818639593,1.1006892370689145
2021-05-14,新莊,標準差,2.1429744161324997,NaN,0.11910844755503096,NaN,3.033653502703158,5.6974166261128145,7.781288423810797,19.623516263936892,8.29074860143679,4.1362050967185775,0.0,8.967658093912432,1.580470474016618,NaN,98.47101412689469,95.91519388739621,1.1179118193685869,1.0554307104217666
