¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,°ò¶©,¥­§¡­È,19.979166666666664,2.0398067879325645,0.35708441558441556,0.08298003549245782,4.277424242424243,14.185422077922079,18.519372294372292,33.29101966873706,35.03493788819876,20.949741200828157,0.0065476190476190434,81.88690476190474,1.822411616161616,2.122786823425022,168.57738095238093,176.92261904761904,0.9889880952380953,0.7038690476190477
2021-03-19,°ò¶©,¥­§¡­È,16.86190476190476,2.0360714285714283,0.35660714285714284,0.08130952380952376,5.423214285714286,12.816666666666666,18.286309523809525,29.776190476190475,32.0194099378882,18.876552795031056,0.32976190476190476,85.58928571428571,1.8452380952380951,2.117380952380952,171.55357142857142,188.01785714285714,1.1148809523809524,0.769047619047619
2021-03-26,°ò¶©,¥­§¡­È,21.645238095238092,2.1669642857142857,0.47557453416149065,0.12943064182194614,6.8252070393374735,17.684886128364386,24.559135610766045,20.94629917184265,33.35326086956521,23.67753623188406,0.022877846790890256,88.51785714285714,2.175621118012422,2.2962163561076605,216.09523809523807,217.81547619047615,0.8285714285714285,0.5005952380952381
2021-04-02,°ò¶©,¥­§¡­È,19.998809523809523,1.9972903726708071,0.2674327122153209,0.04126811594202893,2.067097214379823,7.696574440052701,9.804406644080558,41.20995670995671,27.811076604554867,16.08100414078675,0.1773809523809524,80.55357142857143,1.4585474308300395,2.0384989648033125,136.875,137.05357142857142,1.0827380952380954,0.6755952380952381
2021-04-09,°ò¶©,¥­§¡­È,19.76547619047619,2.0288493788819872,0.28776966873706,0.050915113871635574,2.656712757566795,9.895480873508825,12.59352385881889,40.14615800865801,19.01552795031056,12.247670807453417,0.5703933747412008,90.10714285714286,1.896589026915114,2.0791614906832296,172.9599567099567,181.98835403726707,0.9658385093167702,0.5254329004329004
2021-04-16,°ò¶©,¥­§¡­È,21.895887445887443,2.0003661616161614,0.24726082251082246,0.0328210678210678,1.2976314162028448,6.842682436611008,8.17972634508349,46.81519496204279,38.85189293108549,13.757095802747978,0.045238095238095195,76.60714285714286,1.6072132034632034,2.0330483405483406,122.93614718614718,118.87551759834368,1.5865165631469977,1.2498376623376621
2021-04-23,°ò¶©,¥­§¡­È,21.92440476190476,1.9822997835497838,0.22453157349896477,0.0387337662337662,1.8840062111801241,7.9471532091097306,9.875439958592134,31.230194805194806,19.860507246376812,8.653430937592429,0.26785714285714285,86.20238095238095,1.2731107660455485,2.020541125541125,197.70833333333331,212.9345238095238,1.0910714285714287,0.668452380952381
2021-04-30,°ò¶©,¥­§¡­È,23.60654761904762,2.058925983436853,0.32904761904761903,0.06967038396386219,2.4085403726708075,10.245005175983437,12.694254658385093,34.9287784679089,32.222826086956516,15.03623188405797,0.10476190476190475,82.76190476190474,2.025569358178054,2.128155938264634,165.88095238095235,172.99404761904762,1.1523809523809523,0.7964285714285715
2021-05-07,°ò¶©,¥­§¡­È,26.786309523809525,2.013706004140787,0.2848938923395445,0.08502329192546579,2.9940217391304347,10.82820910973085,13.869513457556936,23.997463768115942,26.518892339544514,14.584627329192546,0.0,82.66666666666666,2.872593167701863,2.0987292960662525,212.54166666666666,204.38095238095235,1.1148809523809524,0.7678571428571429
2021-05-14,°ò¶©,¥­§¡­È,28.067261904761903,1.9579787784679088,0.2424663561076604,0.07758540372670807,3.2408643892339546,10.64738612836439,13.930745341614907,23.350595238095234,27.398033126293996,14.323757763975156,0.053571428571428555,83.22023809523809,2.7524327122153207,2.0355641821946167,217.48214285714283,229.25595238095235,0.980952380952381,0.7017857142857142
2021-05-21,°ò¶©,¥­§¡­È,27.885714285714283,1.9622034161490682,0.2139389233954451,0.05761490683229812,2.066685488424619,8.582528703180877,10.693412384716733,30.07835497835498,22.447981366459626,10.696058858325939,0.27148033126293997,82.83928571428571,2.2818064182194617,2.0194849896480327,197.16666666666666,195.0178571428571,1.1619047619047618,0.7922619047619047
2021-05-28,°ò¶©,¥­§¡­È,26.517857142857142,1.9879166666666668,0.226547619047619,0.06642857142857138,1.863690476190476,8.318452380952381,10.227380952380953,29.26964285714286,17.38975155279503,6.963768115942029,0.7452380952380953,87.1547619047619,1.9511904761904761,2.054345238095238,201.95238095238093,199.32738095238093,0.968452380952381,0.6452380952380953
2021-06-04,°ò¶©,¥­§¡­È,26.9202806122449,1.9864148550724636,0.2024319727891156,0.0610372670807453,2.0362244897959183,5.79047619047619,7.878316326530611,28.923951863354034,14.0995670995671,3.5395833333333333,0.719047619047619,84.72236394557822,2.101190476190476,2.047390010351967,188.98979591836732,194.68032212885151,0.9549019607843138,0.6028486394557823
2021-06-11,°ò¶©,¥­§¡­È,30.635119047619046,1.886268115942029,0.17505952380952378,0.058985507246376766,1.7402617568766634,6.458536675539782,8.243470866607511,25.245508658008664,19.820393374741197,8.792753623188405,0.0,69.0,2.663690476190476,1.9452536231884054,231.50595238095235,238.44254658385088,2.1341097308488615,1.6720238095238094
2021-06-18,°ò¶©,¥­§¡­È,29.24404761904762,1.9039932712215322,0.18366883116883112,0.05352743271221529,1.4711580086580087,8.102380952380953,9.614393939393938,30.00520186335404,18.398809523809522,9.203933747412009,0.7272256728778468,75.20833333333334,2.0889610389610387,1.9574016563146996,229.3333333333333,227.9642857142857,1.6577380952380951,1.2535714285714286
2021-06-25,°ò¶©,¥­§¡­È,29.289285714285715,1.9223214285714285,0.22601190476190475,0.08130952380952375,1.811024844720497,9.52378364389234,11.386335403726708,23.54345238095238,17.657467532467532,9.755952380952381,0.0011904761904761858,74.47619047619048,2.550595238095238,2.0035119047619045,238.73214285714283,235.88095238095235,1.6154761904761905,1.2125
2021-07-02,°ò¶©,¥­§¡­È,29.660714285714285,1.8692568027210883,0.1576863354037267,0.15497619047619043,1.8780561829474873,6.1492188970449835,8.071555618294749,20.606059597752143,16.012019230769234,10.421435965690623,0.016045548654244287,77.86904761904762,2.2764455782312925,2.0237738095238096,187.41666666666669,189.63690476190476,1.4125,0.9214285714285715
2021-07-09,°ò¶©,¥­§¡­È,29.663690476190478,1.8963169934640522,0.1512925170068027,0.27165277777777774,1.8562474989996,7.430167066826731,9.334103641456583,20.841459844807485,14.206709956709958,8.565217391304348,0.0,74.52380952380952,1.831608005521049,2.16796977124183,198.92857142857142,202.3928571428571,1.217857142857143,0.8107142857142858
2021-07-16,°ò¶©,¥­§¡­È,29.547619047619044,1.8708116883116883,0.09323593073593069,0.18685606060606055,1.1277597402597404,2.7892316017316015,3.9626623376623376,16.84187370600414,16.28234989648033,5.817805383022774,0.20535714285714285,79.55952380952381,0.6702404479578393,2.0576677489177486,108.42857142857143,115.54166666666666,1.5994047619047618,1.181547619047619
2021-07-23,°ò¶©,¥­§¡­È,29.86845238095238,1.922202380952381,0.2266156462585034,0.2733333333333333,1.438276397515528,7.318374741200827,8.803364389233955,26.724999999999998,22.98938923395445,12.17003105590062,0.6547619047619048,78.83333333333333,1.2404761904761905,2.195535714285714,211.6547619047619,222.95341614906832,1.7907608695652173,1.288095238095238
2021-07-30,°ò¶©,¥­§¡­È,28.120238095238097,2.0132568027210884,0.3181935817805383,0.2957738095238095,2.1081632653061226,10.696768707482992,12.844897959183672,21.612344720496896,21.248447204968944,10.026491624317712,0.4767316017316018,87.48809523809523,1.3310606060606063,2.309030612244898,233.5238095238095,223.922619047619,0.9797619047619047,0.7023809523809524
2021-08-06,°ò¶©,¥­§¡­È,28.31130952380952,1.99375,0.3032142857142857,0.27898809523809526,2.165530303030303,9.895508658008657,12.103896103896103,22.25952380952381,20.85869565217391,10.71687370600414,0.7648809523809523,84.45833333333334,1.0966991341991341,2.272738095238095,211.51190476190476,217.44642857142853,1.055952380952381,0.7321428571428571
2021-08-13,°ò¶©,¥­§¡­È,28.69107142857143,1.9201966873706002,0.27419889892715976,0.18309523809523803,2.493377093920572,9.916967814793903,12.454364295125163,18.585450781102956,21.8027950310559,11.753364389233955,0.1369047619047619,80.30952380952381,1.509872012045925,2.1032298136645964,225.45833333333331,220.04761904761904,0.9619047619047619,0.6107142857142858
2021-08-20,°ò¶©,¥­§¡­È,29.14761904761905,1.9179761904761905,0.27345238095238095,0.09541666666666661,2.5577380952380957,9.526190476190477,12.13095238095238,19.97797619047619,21.458333333333332,12.43452380952381,0.029761904761904757,77.36309523809523,1.1827380952380953,2.0132142857142856,219.44047619047618,201.06547619047618,1.1005952380952382,0.7333333333333334
2021-08-27,°ò¶©,¥­§¡­È,30.50714285714286,1.8509909655561827,0.14482142857142857,0.045520186335403716,1.8072204968944097,3.1059671694764863,4.960947204968945,12.169472789115645,10.784467344249952,5.658348121857439,0.0,67.85714285714286,0.45217996289424855,1.8965111518915865,134.32142857142858,135.04761904761904,1.7976190476190477,1.2797619047619047
2021-09-03,°ò¶©,¥­§¡­È,30.301785714285717,1.8651785714285711,0.17261904761904762,0.06333333333333331,2.0880952380952382,4.801785714285714,6.935119047619048,17.464569160997733,12.775103519668736,7.3936335403726705,0.008928571428571428,69.45833333333334,1.0636904761904762,1.9285119047619046,162.1547619047619,158.41071428571428,1.55,1.1446428571428573
2021-09-10,°ò¶©,¥­§¡­È,29.147023809523805,1.875609730848861,0.2072463768115942,0.07314544513457553,2.066869000564653,6.555500658761529,8.668977037455297,21.354661410018554,16.336956521739133,8.864906832298136,0.64745670995671,75.54166666666666,0.7693618751848567,1.9486837474120082,182.39285714285714,185.51190476190476,1.8422619047619049,1.3851190476190476
2021-09-17,°ò¶©,¥­§¡­È,29.683333333333334,1.9114285714285713,0.24797619047619043,0.08309523809523807,1.9422619047619047,6.40297619047619,8.39107142857143,23.777210884353742,17.46583850931677,10.86516563146998,0.0,73.70238095238095,1.051190476190476,1.9945238095238094,189.04166666666666,184.42261904761904,1.3357142857142856,0.9892857142857142
2021-09-24,°ò¶©,¥­§¡­È,27.68095238095238,1.9468398268398264,0.2308333333333333,0.06050865800865799,1.7300324675324676,5.370725108225108,7.1499999999999995,29.43316326530612,23.814958592132506,12.291149068322982,0.20535714285714285,80.32142857142857,0.6611208356860532,2.007348484848485,155.19642857142858,159.23214285714286,1.1601190476190477,0.8744047619047619
2021-10-01,°ò¶©,¥­§¡­È,28.639880952380953,1.9242857142857142,0.19672619047619047,0.043154761904761856,1.1246635610766045,4.4554347826086955,5.625646997929607,32.993073593073596,20.4629917184265,9.299430641821946,0.07440476190476189,73.25595238095238,0.44225891861761424,1.9674404761904758,122.14285714285714,124.82738095238095,1.961309523809524,1.5869047619047618
2021-10-08,°ò¶©,¥­§¡­È,28.11785714285714,1.8699663561076605,0.14737060041407865,0.029891304347826046,1.0112631416202844,2.9902153746874243,4.042226950068565,20.43562925170068,19.736542443064177,8.098861283643892,1.161525974025974,80.76190476190477,0.8393590407177364,1.8994875776397517,102.48214285714286,102.38095238095238,2.3023809523809526,1.9404761904761902
2021-10-15,°ò¶©,¥­§¡­È,24.040553830227744,1.946845238095238,0.22559523809523804,0.058392857142857094,1.331547619047619,5.825,7.198214285714285,30.403741496598638,19.9963768115942,7.4565217391304355,0.38392857142857145,85.17546583850933,0.718452380952381,2.0052380952380955,145.13095238095238,143.82142857142858,1.3446428571428573,1.0333333333333334
2021-10-22,°ò¶©,¥­§¡­È,21.491071428571427,2.0037665631469976,0.2590274327122153,0.07095703933747409,1.635062358276644,6.729152494331067,8.411337868480727,39.6045068027211,18.68090062111801,8.996376811594201,1.4718614718614718,87.47619047619048,0.49664965986394555,2.074723602484472,121.6420807453416,129.16977225672878,0.9518633540372671,0.7259575569358178
2021-10-29,°ò¶©,¥­§¡­È,22.11190476190476,2.0088690476190476,0.2849404761904762,0.0808928571428571,1.4142857142857146,8.876086956521739,10.337629399585921,33.60042517006803,23.42287784679089,11.687770562770563,0.09523809523809522,88.20238095238095,0.8118012422360249,2.0897619047619047,179.0595238095238,176.95833333333331,0.7357142857142858,0.5863095238095237
2021-11-05,°ò¶©,¥­§¡­È,20.508333333333333,2.060535714285714,0.32857142857142857,0.10297619047619042,2.244047619047619,10.183928571428572,12.473809523809523,31.73758503401361,24.910714285714285,12.898809523809522,0.26785714285714285,82.27976190476191,1.0785714285714285,2.1635119047619047,181.76785714285714,178.54166666666666,0.9053571428571429,0.6279761904761906
2021-11-12,°ò¶©,¥­§¡­È,20.42678571428571,2.0143012422360247,0.2934995361781076,0.08898550724637677,1.5685374149659863,10.396938775510204,12.013945578231292,33.94183673469388,20.327380952380953,11.00207039337474,0.4991883116883117,87.50595238095238,0.9904793735676088,2.1032867494824017,170.51190476190476,164.8154761904762,0.7976190476190477,0.5886904761904762
2021-11-19,°ò¶©,¥­§¡­È,19.924404761904757,2.0373654244306416,0.29549618859401466,0.08478778467908898,1.961036608319217,8.914057500470545,10.913829286655373,28.8802380952381,23.72929606625259,10.552018633540373,0.469520515716168,87.82738095238095,1.0285196687370601,2.122153209109731,139.6547619047619,131.29761904761904,0.9785714285714286,0.7
2021-11-26,°ò¶©,¥­§¡­È,19.17100340136054,1.9663690476190474,0.21559523809523803,0.04994047619047616,0.9443840579710147,5.429451345755694,6.42481884057971,38.03562925170068,23.379917184265008,11.288961038961038,0.9196428571428571,77.83825051759835,0.6452380952380953,2.016309523809524,109.34523809523809,120.03571428571429,1.4833333333333332,1.1339285714285714
2021-12-03,°ò¶©,¥­§¡­È,18.400000000000002,1.9979399585921325,0.23893398268398264,0.06855072463768111,1.5400362318840577,7.8324016563147,9.414880952380953,36.80807823129252,22.838768115942027,10.612836438923395,0.4642857142857143,75.31547619047619,0.9907608695652174,2.0664906832298136,138.72619047619045,146.07738095238093,1.2154761904761904,0.9833333333333333
2021-12-10,°ò¶©,¥­§¡­È,20.37857142857143,1.972678571428571,0.2748809523809524,0.06970238095238092,1.7464285714285714,6.570238095238095,8.361904761904762,35.412159863945575,19.445652173913043,11.223343685300206,0.6845238095238094,88.27976190476191,0.6479296066252588,2.0423809523809524,132.91071428571428,133.78571428571428,1.375595238095238,0.9744047619047619
2021-12-17,°ò¶©,¥­§¡­È,17.979761904761904,2.010254329004329,0.33747929606625254,0.10057359307359302,3.744642857142857,10.154710144927536,13.943090062111802,32.01959479443951,25.95988612836439,13.296066252587991,0.503517316017316,81.81547619047618,1.1470496894409936,2.1108279220779216,144.6130952380952,138.32738095238093,1.3178571428571428,0.9565476190476191
2021-12-24,°ò¶©,¥­§¡­È,15.853645833333333,1.997864583333333,0.3101041666666666,0.07177083333333331,1.907518115942029,8.192142210144928,10.146716485507245,31.999702380952378,23.53759057971014,12.88586956521739,0.5833333333333333,87.40625,1.08125,2.069635416666667,144.50520833333334,140.60416666666666,1.3255208333333333,1.0880208333333332
