ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,,程,28.7,NaN,0.87,NaN,16.2,42.7,56.5,102.3,214.0,82.0,1.2,100.0,10.7,NaN,351.0,359.0,6.1,5.1
2018-04-16,,程,29.8,NaN,0.43,NaN,9.8,28.7,38.5,83.5,247.0,56.0,0.0,90.0,12.3,NaN,359.0,358.0,5.8,5.1
2018-04-23,,程,30.8,NaN,0.63,NaN,8.4,17.5,20.3,95.8,122.0,71.0,3.4,100.0,11.4,NaN,321.0,310.0,5.6,5.2
2018-04-30,,程,29.4,NaN,0.58,NaN,5.5,23.4,28.3,79.1,95.0,40.0,4.4,100.0,12.1,NaN,360.0,348.0,7.3,6.9
2018-05-07,,程,29.7,NaN,0.4,NaN,7.5,18.6,23.2,81.6,85.0,41.0,71.6,100.0,9.3,NaN,328.0,352.0,7.2,5.8
2018-05-14,,程,31.6,NaN,0.34,NaN,6.6,20.9,22.7,57.8,64.0,38.0,0.0,100.0,7.1,NaN,232.0,238.0,7.2,6.8
2018-05-21,,程,33.4,NaN,0.44,NaN,23.6,22.1,45.1,90.7,107.0,34.0,7.2,97.0,8.2,NaN,279.0,330.0,7.9,7.5
2018-05-28,,程,33.9,NaN,0.41,NaN,5.6,25.0,27.2,104.8,101.0,51.0,3.0,98.0,17.6,NaN,321.0,305.0,6.4,5.7
2018-06-04,,程,33.1,NaN,0.43,NaN,2.0,12.5,13.0,73.3,49.0,34.0,0.6,97.0,8.0,NaN,137.0,337.0,5.3,4.7
2018-06-11,,程,32.6,NaN,0.48,NaN,5.9,21.3,24.3,97.0,97.0,55.0,4.0,100.0,17.6,NaN,359.0,360.0,5.9,4.7
2018-06-18,,程,31.0,NaN,0.25,NaN,13.0,20.1,33.0,53.8,46.0,16.0,10.0,100.0,5.5,NaN,359.0,334.0,9.9,9.5
2018-06-25,,程,32.8,NaN,0.45,NaN,21.9,22.0,36.7,71.5,70.0,37.0,0.0,99.0,7.0,NaN,307.0,307.0,7.8,6.8
2018-07-02,,程,32.7,NaN,0.41,NaN,15.0,33.2,38.9,55.4,53.0,28.0,3.6,100.0,12.4,NaN,321.0,298.0,8.3,7.6
2018-07-09,,程,34.5,NaN,0.31,NaN,5.6,20.0,22.3,74.8,84.0,35.0,0.8,98.0,13.6,NaN,359.0,358.0,8.7,8.0
2018-07-16,,程,34.3,NaN,0.3,NaN,26.7,20.1,46.8,65.2,91.0,27.0,0.0,87.0,14.1,NaN,351.0,337.0,6.7,5.5
2018-07-23,,程,36.0,NaN,0.56,NaN,14.3,26.4,40.7,78.2,106.0,39.0,0.0,95.0,15.2,NaN,314.0,312.0,6.7,6.3
2018-07-30,,程,36.8,NaN,0.48,NaN,27.5,49.6,70.2,109.9,109.0,59.0,0.4,95.0,13.1,NaN,359.0,359.0,7.0,6.0
2018-08-06,,程,36.5,NaN,0.35,NaN,6.8,20.7,26.2,96.9,107.0,55.0,0.0,91.0,22.8,NaN,359.0,349.0,5.7,5.8
2018-08-13,,程,36.3,NaN,0.34,NaN,17.8,40.6,57.9,71.0,99.0,33.0,1.6,96.0,8.5,NaN,317.0,311.0,7.6,7.0
2018-08-20,,程,36.4,NaN,0.55,NaN,5.4,23.0,26.5,89.8,172.0,33.0,19.0,100.0,11.8,NaN,347.0,356.0,5.4,4.8
2018-08-27,,程,32.2,NaN,0.41,NaN,18.7,18.7,36.6,70.8,53.0,27.0,21.8,100.0,5.6,NaN,336.0,337.0,7.6,7.5
2018-09-03,,程,34.2,NaN,0.47,NaN,31.5,39.6,70.0,92.2,78.0,35.0,16.2,100.0,12.7,NaN,311.0,359.0,6.4,5.7
2018-09-10,,程,35.5,NaN,0.37,NaN,5.0,21.8,25.1,79.6,110.0,42.0,0.0,90.0,14.5,NaN,351.0,353.0,7.6,6.2
2018-09-17,,程,35.6,NaN,0.38,NaN,36.0,40.4,69.7,83.2,95.0,44.0,1.8,99.0,13.3,NaN,355.0,359.0,6.5,5.8
2018-09-24,,程,31.8,NaN,0.53,NaN,2.2,22.7,23.5,109.7,118.0,41.0,0.0,93.0,14.2,NaN,350.0,359.0,5.4,4.3
2018-10-01,,程,31.3,NaN,0.55,NaN,14.6,49.6,64.2,102.9,127.0,58.0,0.0,82.0,20.3,NaN,359.0,359.0,5.7,4.7
2018-10-08,,程,29.3,NaN,0.44,NaN,1.9,13.3,14.3,81.0,91.0,53.0,0.4,90.0,9.6,NaN,127.0,134.0,5.4,4.5
2018-10-15,,程,27.2,NaN,0.4,NaN,1.8,14.8,15.5,81.7,71.0,38.0,3.4,100.0,9.8,NaN,121.0,201.0,5.3,4.5
2018-10-22,,程,28.2,NaN,0.64,NaN,20.8,50.0,70.7,89.4,119.0,67.0,0.2,95.0,11.8,NaN,352.0,347.0,5.5,4.5
2018-10-29,,程,27.7,NaN,0.48,NaN,3.5,33.1,33.7,96.9,176.0,83.0,5.0,100.0,11.7,NaN,98.0,101.0,7.0,5.9
2018-11-05,,程,28.5,NaN,0.62,NaN,21.5,31.3,44.0,66.8,111.0,60.0,0.0,98.0,22.0,NaN,360.0,359.0,4.7,4.4
2018-11-12,,程,25.3,NaN,0.47,NaN,4.9,24.0,27.3,63.0,114.0,42.0,1.2,99.0,12.2,NaN,325.0,339.0,4.6,4.0
2018-11-19,,程,25.3,NaN,0.77,NaN,13.4,25.6,34.1,74.9,76.0,42.0,1.6,100.0,7.4,NaN,357.0,358.0,5.0,4.2
2018-11-26,,程,24.9,NaN,0.53,NaN,8.4,39.1,40.5,76.0,170.0,62.0,2.8,100.0,19.3,NaN,359.0,359.0,5.0,4.1
2018-12-03,,程,28.8,NaN,0.75,NaN,28.9,46.7,71.8,70.8,176.0,103.0,0.2,100.0,10.2,NaN,329.0,357.0,6.1,4.8
2018-12-10,,程,23.9,NaN,0.68,NaN,47.5,30.0,71.2,47.5,81.0,41.0,0.0,97.0,12.5,NaN,359.0,358.0,5.5,4.5
2018-12-17,,程,25.1,NaN,0.68,NaN,41.2,50.7,91.9,78.7,153.0,83.0,1.2,96.0,17.8,NaN,354.0,358.0,5.9,5.2
2018-12-24,,程,22.3,NaN,0.73,NaN,14.3,30.2,36.8,49.6,89.0,51.0,5.2,99.0,18.1,NaN,126.0,129.0,6.5,5.1
