ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-14,皑そ,程,25.1,NaN,0.05,NaN,0.3,0.6,1.9,1.8,0.0,1.0,0.0,68.0,0.0,NaN,128.0,111.0,0.8,0.6
2018-05-21,皑そ,程,25.3,NaN,0.05,NaN,0.7,1.0,2.2,4.6,5.0,3.0,0.0,67.0,0.0,NaN,3.0,4.0,0.7,0.6
2018-05-28,皑そ,程,25.0,NaN,0.05,NaN,0.3,0.5,1.9,12.1,0.0,1.0,0.0,70.0,0.0,NaN,0.0,5.0,0.6,0.5
2018-06-04,皑そ,程,26.1,NaN,0.05,NaN,0.3,0.9,1.6,17.8,5.0,1.0,0.0,72.0,0.0,NaN,1.0,1.0,0.8,0.6
2018-06-11,皑そ,程,25.4,NaN,0.05,NaN,0.0,0.6,1.0,16.6,0.0,1.0,0.0,64.0,0.5,NaN,1.0,1.0,1.0,0.5
2018-06-18,皑そ,程,26.1,NaN,0.05,NaN,0.3,0.3,1.6,7.7,5.0,1.0,0.0,82.0,0.5,NaN,120.0,101.0,1.0,0.7
2018-06-25,皑そ,程,26.4,NaN,0.05,NaN,0.3,0.7,2.2,12.8,0.0,1.0,0.0,70.0,0.0,NaN,130.0,118.0,0.7,0.5
2018-07-02,皑そ,程,26.7,NaN,0.05,NaN,0.3,0.3,1.0,3.4,5.0,1.0,0.0,76.0,0.0,NaN,101.0,9.0,1.1,0.8
2018-07-09,皑そ,程,27.0,NaN,0.0,NaN,0.3,0.0,1.6,7.3,5.0,1.0,0.0,68.0,0.5,NaN,0.0,3.0,0.6,0.6
2018-07-16,皑そ,程,26.8,NaN,0.05,NaN,0.0,0.7,1.4,6.1,5.0,1.0,0.0,73.0,0.5,NaN,4.0,2.0,0.7,0.2
2018-07-23,皑そ,程,27.8,NaN,0.05,NaN,0.6,0.7,1.9,9.5,0.0,1.0,0.0,75.0,0.0,NaN,106.0,94.0,0.4,0.4
2018-07-30,皑そ,程,27.9,NaN,0.05,NaN,0.3,1.3,2.0,10.2,5.0,1.0,0.0,70.0,0.0,NaN,83.0,42.0,0.4,0.1
2018-08-06,皑そ,程,26.7,NaN,0.05,NaN,0.3,0.3,1.8,20.6,5.0,1.0,0.0,69.0,0.0,NaN,1.0,1.0,0.4,0.1
2018-08-13,皑そ,程,26.8,NaN,0.05,NaN,0.0,0.7,1.9,10.6,0.0,1.0,0.0,75.0,0.5,NaN,104.0,89.0,0.7,0.1
2018-08-20,皑そ,程,25.5,NaN,0.05,NaN,0.0,0.3,1.7,14.2,0.0,1.0,0.0,73.0,0.0,NaN,12.0,8.0,0.7,0.4
2018-08-27,皑そ,程,25.1,NaN,0.05,NaN,0.3,0.3,1.2,3.8,0.0,1.0,0.0,82.0,0.5,NaN,81.0,67.0,0.4,0.2
2018-09-03,皑そ,程,25.4,NaN,0.05,NaN,0.3,1.0,2.1,15.2,0.0,2.0,0.0,67.0,0.5,NaN,3.0,3.0,0.5,0.3
2018-09-10,皑そ,程,25.6,NaN,0.05,NaN,0.0,0.7,1.2,10.4,11.0,1.0,0.0,68.0,0.5,NaN,0.0,0.0,0.9,0.2
2018-09-17,皑そ,程,27.1,NaN,0.05,NaN,0.0,0.6,1.5,9.2,5.0,4.0,0.0,65.0,0.5,NaN,0.0,1.0,0.5,0.3
2018-09-24,皑そ,程,24.7,NaN,0.12,NaN,0.0,0.9,1.2,37.5,21.0,4.0,0.0,54.0,0.5,NaN,13.0,6.0,3.1,2.7
2018-10-01,皑そ,程,23.9,NaN,0.1,NaN,0.3,0.3,0.7,57.1,19.0,6.0,0.0,50.0,0.5,NaN,9.0,9.0,0.5,0.4
2018-10-08,皑そ,程,23.2,NaN,0.11,NaN,0.3,0.3,1.5,43.9,12.0,1.0,0.0,64.0,0.5,NaN,2.0,9.0,2.5,2.3
2018-10-15,皑そ,程,23.3,NaN,0.12,NaN,0.3,0.8,1.5,44.4,10.0,1.0,0.0,63.0,0.5,NaN,4.0,4.0,2.0,1.9
2018-10-22,皑そ,程,21.0,NaN,0.1,NaN,0.0,0.6,1.5,40.3,13.0,8.0,0.0,49.0,0.5,NaN,3.0,3.0,0.9,0.9
2018-10-29,皑そ,程,21.4,NaN,0.13,NaN,0.3,0.3,1.0,39.2,5.0,1.0,0.0,49.0,0.5,NaN,19.0,15.0,3.4,3.1
2018-11-05,皑そ,程,23.6,NaN,0.05,NaN,0.3,0.8,1.8,28.0,13.0,8.0,0.0,63.0,0.5,NaN,0.0,0.0,0.8,0.8
2018-11-12,皑そ,程,22.3,NaN,0.12,NaN,0.3,0.7,1.1,38.1,5.0,1.0,0.0,65.0,0.0,NaN,2.0,2.0,1.2,0.2
2018-11-19,皑そ,程,20.5,NaN,0.11,NaN,0.0,0.6,0.7,27.2,0.0,3.0,0.0,67.0,0.5,NaN,2.0,1.0,0.5,0.4
2018-11-26,皑そ,程,21.2,NaN,0.05,NaN,0.3,0.6,1.1,37.1,5.0,1.0,0.0,62.0,0.5,NaN,1.0,2.0,1.0,0.9
2018-12-03,皑そ,程,19.4,NaN,0.12,NaN,0.3,0.5,1.2,19.5,11.0,1.0,0.0,61.0,0.5,NaN,2.0,0.0,0.5,0.5
2018-12-10,皑そ,程,18.2,NaN,0.14,NaN,0.0,0.6,1.5,26.6,5.0,3.0,0.0,69.0,0.0,NaN,0.0,0.0,2.4,2.4
2018-12-17,皑そ,程,17.3,NaN,0.14,NaN,0.0,2.1,2.3,28.2,13.0,4.0,0.0,49.0,0.0,NaN,3.0,0.0,0.5,0.2
2018-12-24,皑そ,程,15.7,NaN,0.11,NaN,0.0,0.6,1.3,31.2,5.0,2.0,0.0,67.0,0.0,NaN,13.0,5.0,4.5,4.0
