ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,皑,程,26.0,NaN,0.05,NaN,0.0,0.3,0.8,0.0,12.0,1.0,0.0,72.0,1.2,NaN,12.0,7.0,0.4,0.1
2018-08-20,皑,程,25.1,NaN,0.05,NaN,0.0,0.3,0.3,16.4,12.0,1.0,0.0,72.0,1.9,NaN,1.0,2.0,0.5,0.2
2018-08-27,皑,程,24.9,NaN,0.05,NaN,0.3,0.6,1.1,6.9,17.0,1.0,0.0,77.0,1.0,NaN,127.0,106.0,0.5,0.3
2018-09-03,皑,程,21.3,NaN,0.1,NaN,0.0,0.3,0.0,12.6,11.0,1.0,0.0,67.0,1.0,NaN,1.0,3.0,0.4,0.1
2018-09-10,皑,程,23.4,NaN,0.05,NaN,0.3,0.3,0.6,11.8,14.0,5.0,0.0,56.0,1.4,NaN,1.0,1.0,0.7,0.6
2018-09-17,皑,程,23.7,NaN,0.05,NaN,0.3,0.3,1.0,9.3,14.0,1.0,0.0,74.0,0.5,NaN,6.0,0.0,0.5,0.2
2018-09-24,皑,程,22.9,NaN,0.1,NaN,0.0,0.3,0.8,35.8,26.0,8.0,0.0,45.0,1.3,NaN,1.0,1.0,0.5,0.2
2018-10-01,皑,程,21.7,NaN,0.13,NaN,0.3,1.0,1.5,40.0,28.0,13.0,0.0,45.0,1.6,NaN,0.0,3.0,0.7,0.4
2018-10-08,皑,程,17.1,NaN,0.13,NaN,0.0,0.7,0.7,41.5,14.0,7.0,0.0,57.0,0.5,NaN,5.0,15.0,1.2,0.7
2018-10-15,皑,程,18.4,NaN,0.14,NaN,0.0,0.7,0.7,32.4,11.0,5.0,0.0,62.0,1.0,NaN,2.0,1.0,0.8,0.1
2018-10-22,皑,程,17.6,NaN,0.11,NaN,0.3,2.6,3.1,14.7,27.0,15.0,0.0,46.0,1.2,NaN,5.0,1.0,0.6,0.1
2018-10-29,皑,程,15.9,NaN,0.05,NaN,0.3,0.8,1.2,31.9,11.0,1.0,0.0,37.0,1.2,NaN,8.0,1.0,0.5,0.2
2018-11-05,皑,程,18.3,NaN,0.05,NaN,0.3,1.0,1.2,9.9,20.0,6.0,0.0,72.0,0.5,NaN,11.0,2.0,0.6,0.2
2018-11-12,皑,程,15.9,NaN,0.2,NaN,0.0,1.8,2.2,12.9,14.0,5.0,0.0,72.0,1.1,NaN,1.0,1.0,0.8,0.1
2018-11-19,皑,程,14.9,NaN,0.12,NaN,0.0,0.7,0.9,7.1,14.0,1.0,0.0,59.0,0.5,NaN,1.0,4.0,0.6,0.1
2018-11-26,皑,程,15.7,NaN,0.11,NaN,0.0,0.8,1.2,11.4,18.0,8.0,0.0,63.0,1.5,NaN,1.0,3.0,0.6,0.1
2018-12-03,皑,程,9.5,NaN,0.11,NaN,0.0,0.7,1.0,8.8,5.0,1.0,0.0,78.0,0.5,NaN,7.0,0.0,0.5,0.2
2018-12-10,皑,程,9.5,NaN,0.17,NaN,0.0,2.7,2.7,15.2,5.0,4.0,0.0,67.0,0.5,NaN,0.0,0.0,1.0,0.1
2018-12-17,皑,程,11.8,NaN,0.16,NaN,0.0,2.1,2.1,14.4,21.0,11.0,0.0,45.0,1.2,NaN,1.0,1.0,0.6,0.2
2018-12-24,皑,程,6.8,NaN,0.15,NaN,0.0,1.6,1.7,4.7,14.0,5.0,0.0,59.0,0.0,NaN,6.0,305.0,1.3,0.9
