ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,,夹非畉,1.583074384391093,NaN,0.04858893341662434,NaN,1.4944583069607111,3.988975039490865,4.935539924183447,7.3188070922223805,12.641868230527214,8.50478442720584,0.6166933451304626,5.886230425880816,1.1122237831836004,NaN,55.244432153883636,55.41694685324108,0.7858865417070351,0.6217342933778086
2018-01-08,,夹非畉,1.6241837809477693,NaN,0.051277159654370144,NaN,1.8813736615281793,3.293316203688197,4.648513830824361,7.172129386346441,11.860588880642464,6.21463628699555,0.5307454120532347,7.472473493279713,1.5497254470085724,NaN,49.56119171805575,44.64391587671416,0.6359399231232581,0.48843624046802947
2018-01-15,,夹非畉,1.7197214183413736,NaN,0.0885943868967942,NaN,6.838647805261613,5.985223885923055,12.07175357196192,13.43481773021043,19.247077529613705,9.2944966516076,0.018681787090236986,7.045428314424686,1.8986446827269658,NaN,59.13334842956647,58.42604197275492,0.7612630675816303,0.6201879870307262
2018-01-22,,夹非畉,1.6033186247711302,NaN,0.05165350863067086,NaN,0.9391139571493329,2.646008964013085,3.124834143200952,7.761644780294383,15.177027915860632,8.228040352108607,0.0376592546620047,5.502130828164526,2.2562031693744733,NaN,23.750251534156657,27.610575897763642,0.9633356154909569,0.7872920261387998
2018-01-29,,夹非畉,0.7797043846575912,NaN,0.05760743499901953,NaN,0.5575413373312598,2.7933760279064974,3.003816734472963,5.043503917481099,16.219605986967373,10.210436285165978,0.23113057989116279,7.0240715470701245,0.9632551641365507,NaN,21.049116660624644,22.043684350986833,0.6275426277102879,0.46390620195007687
2018-02-05,,夹非畉,1.6087496106585835,NaN,0.058118996574579425,NaN,0.7668465467703559,2.070153368457964,2.5642855193319884,7.517406749211309,14.68428784061408,7.641465874555032,0.09676824615271451,8.031960943082009,0.5511042456804889,NaN,30.401954743848712,29.071341555095565,0.7702548239202694,0.558625335950523
2018-02-12,,夹非畉,2.1469960026117207,NaN,0.04239874967352637,NaN,1.0153656064593655,3.1451245546161055,3.691608036453468,9.026363808182246,19.252707441839828,11.073379717305244,0.03254010334862308,7.754518833850567,0.8310212066037376,NaN,64.61461901438398,64.55867075576013,0.8172233740938486,0.6994187388324855
2018-02-19,,夹非畉,1.6280244339807928,NaN,0.049313490329648345,NaN,0.40258043907172814,2.4748719974854407,2.588167614121331,8.304141374448847,13.250254815624476,9.00939915661151,0.1454396470942964,8.560290226215468,0.8958859956771132,NaN,30.698742546985137,39.855299172993384,0.7498692358884672,0.7006249868427198
2018-02-26,,夹非畉,2.209211663191609,NaN,0.07757573251156492,NaN,3.02028604913873,4.713823645813467,7.013085967302684,9.950580895931632,20.56140617101861,11.421264155758516,0.016806570453579184,10.331080422108759,1.4545311496669207,NaN,69.67640383004667,68.43226350013792,1.035409507872599,0.9481364326860715
2018-03-05,,夹非畉,2.19109535788611,NaN,0.04121303440679295,NaN,0.9136007493078672,2.4184160844246496,2.8461765578903564,8.407481632121902,14.45654330741743,7.869627533557514,0.09115534099117187,10.155418530495051,0.6856291515629593,NaN,36.32449319309147,45.32311664992909,0.896407635248277,0.7359470710380587
2018-03-12,,夹非畉,1.8274936158919606,NaN,0.08918066753363162,NaN,4.302767355645179,7.297820093644018,10.57063454122867,15.036690993435355,24.891799233784344,11.996850014400916,0.07674808890870648,12.103775469827783,1.9305064802657275,NaN,99.44106284622691,92.89142020817675,0.9403128988245425,0.9073250622264774
2018-03-19,,夹非畉,2.409860494744862,NaN,0.0484450059819652,NaN,1.6594436613526473,4.2698189994660085,5.3789387101920125,13.75967872207589,16.085293739370083,6.798869849011759,0.4593870378108599,10.828376329354777,1.951543171103854,NaN,57.82603443407926,60.48332932762825,0.8335334194784583,0.7687133553940342
2018-03-26,,夹非畉,2.3490010762846083,NaN,0.06510436183444626,NaN,1.5731058863520921,5.804972326945038,6.951690785683049,14.147671309066093,20.53263818888932,9.835000576216235,0.0,11.433774763358864,1.9827653449313314,NaN,88.18081012766486,86.76350464745498,1.2401825103290645,1.0895223104887888
2018-04-02,,夹非畉,2.477374087093253,NaN,0.0570948628177741,NaN,3.2494379347332116,4.923252982340403,7.639390000541729,12.456533801588318,21.062592675633347,7.670535586487371,0.24688731269376465,12.674731735683183,1.7901402811427414,NaN,54.27768709168597,58.94862088211186,1.3070475899859277,1.1982737272367203
2018-04-09,,夹非畉,2.169098453415308,NaN,0.07472552103173709,NaN,2.7066882509036603,6.963923831969647,8.766321081241223,13.99252222887211,24.037992887407807,9.37900875741832,0.08811499859599961,11.891636088344583,1.4153850580283922,NaN,59.83512551085924,63.99997428921895,1.1119787995394257,0.9973536835667901
2018-04-16,,夹非畉,2.1291530534232113,NaN,0.03666994365220947,NaN,0.7081173153120053,2.9442786372859,3.4318349686475527,11.150124472707564,23.870625665779976,6.49491899041314,0.0,10.951427844490825,1.7059134194178303,NaN,65.6904779249953,62.20694708687457,0.9457574374062189,0.8552372291251407
2018-04-23,,夹非畉,1.6944908296731482,NaN,0.05557145799616904,NaN,0.5920460384153171,2.426131858274581,2.692830648322895,11.29092753941929,12.180970416521687,7.6331339987402185,0.23992997472903246,8.334412506074639,1.4606963104877235,NaN,40.902858495636636,45.46639241141048,0.9379559537600183,0.8566933413897007
2018-04-30,,夹非畉,1.5775879969207394,NaN,0.0518366365797066,NaN,0.7607860865348209,2.884913414755635,3.111706028515267,11.463490979393482,8.221529485081586,4.827890423282587,0.1774644779516023,10.713013300591294,1.0594167022779561,NaN,35.43121829705245,36.72195469971964,1.1737521881625714,1.0651986496742887
2018-05-07,,夹非畉,1.5442450170721114,NaN,0.03909484040801774,NaN,0.9603970032982201,2.431162598980093,3.1247213167802235,10.928066457200424,10.20106577326815,5.635148184979877,3.3153195733438063,9.16191863018223,1.2526913213400586,NaN,34.876462792897016,37.799313244412026,1.089802728558653,1.0050650252335607
2018-05-14,,夹非畉,1.757900755871029,NaN,0.03239083610442757,NaN,0.9319372648445615,2.9786110387385105,3.112463837027595,9.18651636848435,7.45012879687667,4.565957188002675,0.0,10.883297678812307,0.8258749273735392,NaN,18.4070392671096,20.26385192454572,1.2889936870383163,1.1608389342577397
2018-05-21,,夹非畉,1.9378622244696768,NaN,0.06589528113425824,NaN,1.4944846679623691,2.6290981580077952,3.7727039556668918,14.344491102139346,11.174567980356558,5.209410937006618,0.20995626366712958,11.16822333450636,1.16715843603286,NaN,35.04033755322673,40.35728216936136,1.3719675192944791,1.3103453498647082
2018-05-28,,夹非畉,1.6233621167104026,NaN,0.055914156716466816,NaN,0.545648931850428,2.8514186385977234,3.199380028714578,11.32053843025129,13.065847142034357,7.0758529152266165,0.27429661077072287,9.673999691688822,1.7062703846939395,NaN,34.77738642917816,35.53023313715354,0.9202159578781348,0.8877344770598599
2018-06-04,,夹非畉,1.614173069413267,NaN,0.04326407613691717,NaN,0.30157610293715015,1.6130997380574925,1.659289728892319,8.305728992625632,5.864827803605251,4.288398015119552,0.0252464926066609,8.700204196749565,1.0301595684073404,NaN,22.795995306362162,28.755821141003292,0.8787288383185385,0.8186805283173111
2018-06-11,,夹非畉,1.4222998678038536,NaN,0.034667584674094025,NaN,0.40273038368573044,2.2122336032826047,2.390949445291507,12.171757286952197,13.825645755644414,6.333968088029813,0.14172950395814285,7.99127533868454,2.089691027194836,NaN,35.9088633689817,32.700590924489894,0.9514737194348241,0.8067764113148209
2018-06-18,,夹非畉,0.9239168930716984,NaN,0.03573871568882562,NaN,0.9559347179560559,2.235711946543652,2.8371597866996012,6.963303179096208,6.947312543678448,3.45582240268187,1.1511711624117258,5.008544019557509,0.574327573571634,NaN,33.359698107027,33.7007419791721,1.2835895590278805,1.2314188395547134
2018-06-25,,夹非畉,1.7418758025296144,NaN,0.048435950257950014,NaN,2.119970347335994,2.725567268387741,4.399641262914277,11.17059905001322,8.297619147639681,4.5132892043888,0.0,11.632418906516277,1.0063445186047317,NaN,26.707955984321888,28.602891697863054,1.1012563043147896,0.9979554461473211
2018-07-02,,夹非畉,1.3778865597789594,NaN,0.05030549944451508,NaN,1.3603321970446343,3.3448385798172864,3.827877066333808,8.052208635493505,5.645591320120309,3.33958442711181,0.13091802093878052,8.563344678529457,0.9687508570363766,NaN,19.707083627663174,19.409438365373138,1.2470800776210236,1.1010968812355029
2018-07-09,,夹非畉,1.542470698149253,NaN,0.03855662001364751,NaN,1.0453523193760352,2.941895330820408,3.3016056940587215,13.89751594842129,11.939069797783786,5.037107775214946,0.02332847374079217,8.383627452597999,1.680130065280475,NaN,51.94758427279894,58.266672606567376,1.1551215047912904,1.1259814242278738
2018-07-16,,夹非畉,2.045078948313777,NaN,0.03467326778206733,NaN,1.6317421349383363,2.082690087526282,3.1829991907494795,10.965494423386163,9.178285850394028,3.903264098125052,0.0,9.504846454622193,1.0538943081060468,NaN,30.24071332574677,30.771315161181686,1.0484104720111627,0.8771411919979484
2018-07-23,,夹非畉,1.9981796705295325,NaN,0.0767491859758542,NaN,1.2091434387037079,2.6929988272715732,3.7134825915626557,11.898220006406408,10.195862011633048,5.3686894598836705,0.0,12.342048631945959,1.6593545993983378,NaN,26.29906751993021,26.3558844931552,1.2427360793892983,1.1939603743060128
2018-07-30,,夹非畉,2.3678386786928045,NaN,0.08084204524413952,NaN,3.2636832573477297,6.52802351346773,9.241984445327628,23.055864561931962,16.474771462802863,9.403820184041166,0.012812205804184015,12.520826950817034,2.474462443147959,NaN,49.315263288311165,54.506005584370804,1.2275183696841356,1.1802201224588236
2018-08-06,,夹非畉,2.695385510441966,NaN,0.0634173594148166,NaN,1.0790686069909905,3.1736939265752087,4.02212944234062,15.999998320404751,18.20559367083806,7.630150696084317,0.0,14.763752624278697,3.2645784250879144,NaN,52.962575000073684,55.02767475096853,1.2646529770574664,1.2288209193653061
2018-08-13,,夹非畉,1.854634014342297,NaN,0.0356238276198375,NaN,1.7890196952117647,3.824771510290303,5.348169428494473,9.285549294911561,10.530237505203065,5.388684382253224,0.11733467547372704,10.541704643196848,1.0878699727289685,NaN,33.77632487108484,35.88725349340111,1.188836863197704,1.1402935790180473
2018-08-20,,夹非畉,1.8364412865349038,NaN,0.05546507621917317,NaN,0.841298291224034,3.5962722675185326,3.8626327644213947,12.716781483925159,14.391753250374745,4.6546360261265605,0.8468992687472684,10.465114531093187,1.1776865135065886,NaN,60.67085165727283,66.58156577748593,0.987925366282547,0.9093639902523188
2018-08-27,,夹非畉,1.247378201773375,NaN,0.05049887576294846,NaN,1.5750698576321351,2.3561494609415425,3.4925229488636163,8.057001494739007,6.33068570154572,3.2435014773447683,1.625776523869297,7.130805879899122,0.5666761432951721,NaN,39.703151305427085,40.50853563155904,1.3222909681971367,1.2255139885064104
2018-09-03,,夹非畉,1.7924179282364587,NaN,0.045098056593539146,NaN,2.119827887712647,3.498591991650238,5.497713033876322,13.745871552700164,8.077129794325163,4.679732096584537,0.5988655224083198,11.34077331690729,1.1548360344263655,NaN,30.372365295004364,41.744699528829095,1.0544140534163597,0.9634151680085778
2018-09-10,,夹非畉,2.198870572158356,NaN,0.03640331129791287,NaN,0.5570822705327505,2.566598783046152,2.7110745739848734,10.648594102630243,11.96826424372004,3.8224754081756536,0.0,10.151419194938418,1.4766630467921738,NaN,28.801742594153247,30.431371075471166,0.9355448851509467,0.7562154481096025
2018-09-17,,夹非畉,2.2508343272135,NaN,0.042196713423110994,NaN,2.6453450739641164,3.5271219671454603,5.713102351548784,15.21028597914182,13.067415379187512,6.470991271281114,0.07854789785047579,11.815517915016747,1.4842648189256784,NaN,75.15363346997115,77.01793052525412,1.042134632709025,0.9976574125592033
2018-09-24,,夹非畉,2.0509469749003366,NaN,0.03829639264514713,NaN,0.26804388718924954,2.4558592910668873,2.476697727102553,15.397378491546716,10.67779255240933,3.851314818521595,0.0,10.386718253391276,1.770948412405644,NaN,37.46487454470104,38.40371073710334,0.8744118991656219,0.6977304134801005
2018-10-01,,夹非畉,2.147715337395153,NaN,0.03746671095116106,NaN,0.6358980174979901,3.466282620739086,3.923247058704248,14.559943214604894,10.17358856988015,4.333572117541235,0.0,9.932240089852261,1.7620323283455535,NaN,52.60956807040123,55.203615157921526,0.8811375128926991,0.7967720182960762
2018-10-08,,夹非畉,1.5936510418634084,NaN,0.03886705739332212,NaN,0.2722840705069888,1.5700709592697826,1.649983274743701,7.201252742903613,9.755634855325024,5.707099612265682,0.013758383209802187,7.599383999275935,1.1422256071407209,NaN,20.229199165063505,21.250336773501544,0.6934280415276824,0.5269701006505512
