日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,馬公,平均值,18.964285714285715,NaN,0.2977380952380952,NaN,1.1716836734693878,4.549659863945578,5.713860544217687,38.66488095238095,37.01371635610766,19.47202380952381,0.1726190476190476,87.30059523809523,1.8369047619047618,NaN,34.101190476190474,34.36904761904763,4.827976190476191,4.222023809523809
2018-01-08,馬公,平均值,14.767261904761906,NaN,0.25950051759834364,NaN,1.671398994380361,3.969047619047619,5.638405797101449,40.63408385093168,24.119047619047617,11.048913043478262,0.1738095238095238,72.44761904761904,1.5956558710440698,NaN,35.25595238095238,32.113095238095234,6.169642857142857,5.305952380952381
2018-01-15,馬公,平均值,19.231493506493507,NaN,0.2580928853754941,NaN,0.9869588744588745,4.654491341991341,5.623971861471861,43.131462585034015,34.51461038961039,18.35337850555242,0.0,85.71428571428571,1.5576190476190477,NaN,35.2012987012987,28.180383022774325,4.7752587991718425,4.14448051948052
2018-01-22,馬公,平均值,17.77202380952381,NaN,0.24073099002446827,NaN,0.8990400903444382,2.936304818370036,3.826094014680971,41.143181818181816,26.925324675324674,12.079545454545453,0.009523809523809514,84.2202380952381,1.1452051571616788,NaN,21.059523809523814,25.39104554865424,6.288612836438923,5.477380952380953
2018-01-29,馬公,平均值,13.34702380952381,NaN,0.3952173913043478,NaN,1.0571428571428572,4.314880952380952,5.372023809523809,39.26011904761905,41.24404761904761,22.607142857142854,0.023809523809523798,83.64285714285714,1.8333333333333335,NaN,15.952380952380953,21.88690476190476,7.161309523809523,6.188095238095237
2018-02-05,馬公,平均值,13.485714285714286,NaN,0.30210034013605436,NaN,1.1979591836734695,4.019302721088435,5.211139455782313,45.99878364389234,44.327380952380956,20.512422360248447,0.03333333333333331,81.41071428571429,1.5485930735930735,NaN,30.583333333333332,26.61904761904762,5.948214285714286,5.1119047619047615
2018-02-12,馬公,平均值,17.62857142857143,NaN,0.31880952380952376,NaN,1.0773809523809523,5.13392857142857,6.208928571428571,50.11369047619048,63.07251082251082,24.63095238095238,0.0,80.26190476190477,1.989285714285714,NaN,63.839285714285715,69.34523809523809,4.075,3.5267857142857144
2018-02-19,馬公,平均值,18.19047619047619,NaN,0.29489906832298135,NaN,1.0282608695652173,3.773136645962733,4.79593685300207,45.263906926406925,34.043219461697724,20.0297619047619,0.029813664596273298,87.04166666666666,1.466720779220779,NaN,63.24404761904761,52.875,4.702380952380953,3.748809523809524
2018-02-26,馬公,平均值,20.49642857142857,NaN,0.32007763975155273,NaN,1.4922619047619048,4.497619047619048,5.9869047619047615,44.708928571428565,40.601190476190474,22.601190476190478,0.0,86.42261904761905,1.3851190476190476,NaN,122.36904761904762,128.07142857142858,3.0285714285714285,2.3648809523809526
2018-03-05,馬公,平均值,18.311309523809523,NaN,0.2052756892230576,NaN,1.291421568627451,3.0318722943722944,4.328195823784059,43.73398268398268,33.883022774327124,14.579192546583851,0.029761904761904757,81.0,1.1836007591442375,NaN,66.20833333333333,60.81107660455486,5.551501035196687,4.081547619047619
2018-03-12,馬公,平均值,20.800595238095237,NaN,0.23994047619047618,NaN,1.3392857142857142,5.195833333333334,6.5249999999999995,49.574999999999996,34.15734989648033,19.12121212121212,0.20595238095238091,82.36904761904762,1.6651801629742806,NaN,168.02380952380955,167.96428571428572,2.798809523809524,2.156547619047619
2018-03-19,馬公,平均值,20.741071428571427,NaN,0.2978571428571429,NaN,0.9889533085961658,4.600355596784168,5.586750154607297,52.51651138716357,39.250517598343684,17.557453416149066,0.0369047619047619,71.26190476190477,1.1708333333333332,NaN,127.02380952380952,114.80952380952381,3.557142857142857,2.7827380952380953
2018-03-26,馬公,平均值,22.31845238095238,NaN,0.23631752305665346,NaN,1.1143610013175231,2.964617447769622,4.077733860342556,49.279761904761905,47.756211180124225,22.073498964803314,0.0,82.27976190476191,1.5999105966497271,NaN,144.19047619047618,148.21428571428572,3.3946428571428564,2.585714285714286
2018-04-02,馬公,平均值,22.648690476190474,NaN,0.21576086956521737,NaN,0.8626552795031056,3.403442028985507,4.266666666666667,42.79195134575569,59.653209109730845,21.69927536231884,0.0023809523809523716,79.09642857142856,1.7305383022774325,NaN,178.20476190476188,172.86071428571427,2.6271428571428572,2.135119047619048
2018-04-09,馬公,平均值,24.682142857142853,NaN,0.206547619047619,NaN,1.6148809523809524,3.6988095238095235,5.309523809523809,38.87738095238095,28.25,11.988095238095239,0.053571428571428555,83.86904761904762,1.7226190476190477,NaN,170.35119047619045,173.74404761904756,2.3041666666666667,1.8529761904761906
2018-04-16,馬公,平均值,23.113690476190474,NaN,0.2828027950310559,NaN,1.2722619047619048,3.5112422360248448,4.7909523809523815,52.66326530612245,48.08133352155091,17.339544513457557,0.04063146997929605,82.83928571428571,1.431123188405797,NaN,131.96428571428572,126.11309523809521,3.498809523809524,2.8095238095238098
2018-04-23,馬公,平均值,24.81845238095238,NaN,0.2948214285714285,NaN,1.3958333333333335,4.213690476190476,5.5874999999999995,54.602976190476184,36.238095238095234,19.995082815734985,0.0,82.58333333333334,1.824042443064182,NaN,112.72619047619047,115.23809523809523,3.269642857142857,2.602380952380952
2018-04-30,馬公,平均值,25.854166666666664,NaN,0.23995670995670992,NaN,1.6414596273291926,4.017261904761905,5.665269151138716,37.288612836438915,29.633540372670804,13.961180124223603,0.0011904761904761858,84.73809523809523,1.9742494824016563,NaN,172.4047619047619,174.875,2.623214285714286,2.158928571428571
2018-05-07,馬公,平均值,25.37738095238095,NaN,0.18404761904761902,NaN,1.4559523809523809,3.905952380952381,5.363095238095238,39.30297619047618,28.601190476190474,11.402056277056277,0.36547619047619045,83.69047619047619,1.458225108225108,NaN,121.57142857142857,123.9940476190476,3.629761904761905,2.9541666666666666
2018-05-14,馬公,平均值,27.799404761904757,NaN,0.1588636363636363,NaN,2.6900432900432905,4.558712121212121,7.249296536796537,15.647541407867493,10.186335403726707,7.312111801242237,0.0,87.73214285714286,1.3639610389610388,NaN,181.28571428571428,181.6547619047619,1.8857142857142857,1.6089285714285713
2018-05-21,馬公,平均值,27.957738095238096,NaN,0.18513198757763974,NaN,2.21814182194617,4.1549171842650106,6.3718426501035195,31.72516469038208,20.657608695652176,11.450310559006212,0.0,84.20833333333334,2.473514492753623,NaN,180.29761904761904,176.75595238095235,2.1999999999999997,1.8404761904761904
2018-05-28,馬公,平均值,28.053409090909092,NaN,0.16704004329004324,NaN,1.5483366271409749,3.4103190287972898,4.959300301148127,44.96289424860854,19.909043854696026,10.506164125729343,0.0,85.3474025974026,1.5328116486869348,NaN,111.6228354978355,109.99068322981364,3.100879917184265,2.531331168831169
2018-06-04,馬公,平均值,28.61190476190476,NaN,0.19386904761904758,NaN,1.7827380952380951,3.536309523809524,5.316666666666667,39.59345238095238,21.426759834368532,10.351190476190476,0.02142857142857143,87.31547619047619,1.8095238095238095,NaN,124.56547619047618,137.82142857142858,2.6142857142857143,2.020833333333333
2018-06-11,馬公,平均值,27.32559523809524,NaN,0.22630175983436854,NaN,1.2154244306418218,3.434549689440994,4.645859213250517,58.55124223602484,29.232660455486542,14.638716356107661,0.3416666666666667,87.86309523809526,1.7828416149068325,NaN,92.90476190476191,101.08333333333333,4.021428571428571,3.081547619047619
2018-06-18,馬公,平均值,28.0625,NaN,0.15444727891156457,NaN,2.2869047619047618,5.583963585434174,7.869572829131653,22.660930735930737,18.69616977225673,7.509057971014493,0.3964285714285714,93.31547619047618,2.23171768707483,NaN,146.54761904761904,147.10119047619045,2.7791666666666663,2.567261904761905
