日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,馬公,標準差,0.5933075047818567,NaN,0.07473206210567611,NaN,1.5441578515861532,1.9278490693621542,3.3558181323884364,4.392600196848258,23.747766045437924,19.37612652222473,0.37362880562625606,3.5186689763615084,0.7205346744486328,NaN,32.46749263846524,41.062036131930704,0.992484715976299,0.8236668956675925
2018-01-08,馬公,標準差,0.8732130589371446,NaN,0.06447213317271015,NaN,0.7264214741928348,1.3988530403808608,1.9193722716738215,5.087289129271939,6.028112184015874,5.09602375011615,0.3493776149075719,4.47941300949819,0.5313455373705078,NaN,20.547808527834263,19.87185741204538,0.7643729890905712,0.5558753948264045
2018-01-15,馬公,標準差,0.6857107311619391,NaN,0.0443052587111301,NaN,0.35979791778401815,1.9141380497316742,2.0413558001220413,4.945217095009826,8.367989497894884,4.560398800562325,0.0,3.5076108166201245,0.47069137965725233,NaN,42.62938190691331,26.796471891633924,0.8519296156661741,0.6644030995874438
2018-01-22,馬公,標準差,0.6648977563666822,NaN,0.03391020906096701,NaN,0.27659340823884065,0.9166380823349182,1.0229395124316378,3.632294257122218,6.3029979071539435,3.6665127790372503,0.028873559696110183,3.714538549279823,0.29485112150026227,NaN,15.36588087584934,27.891003132649512,1.1518261747264584,0.9907027078908237
2018-01-29,馬公,標準差,0.7189233268100479,NaN,0.08102650768870767,NaN,0.2578759039926223,1.3822324772371888,1.5171511229255752,3.7493219947794367,14.196160879226438,8.584268274728354,0.06318734542161215,2.486371845099517,0.3263541218147532,NaN,3.1140021020373405,19.389614309542033,0.9455899819091889,0.7709923912379496
2018-02-05,馬公,標準差,0.5759586036628558,NaN,0.04057409983497908,NaN,0.2769066644254135,0.9044233437225279,1.0552398036191328,3.9321420326308023,14.095207377325863,5.311233153668823,0.0712418748068023,3.9506175895000277,0.3390008355602269,NaN,33.22406366107447,31.14046335074946,0.9373453444666106,0.7319183267140171
2018-02-12,馬公,標準差,1.164941672268378,NaN,0.06422362610059017,NaN,0.3137941674735494,1.9126869079824655,2.030531656433856,5.966513482432146,11.095790723050708,5.027469322997739,0.0,6.04473471009907,0.5868947927681001,NaN,71.77857381148831,83.48840761784216,0.9825168620132353,0.8122152663889395
2018-02-19,馬公,標準差,0.9126536659681056,NaN,0.04322725738191287,NaN,0.26899580048363514,1.4074205699615143,1.5103299148249094,4.61299477926361,8.080545637413477,5.086452011218428,0.05809483697442154,4.2355820430453415,0.4296304699495553,NaN,69.91581778158755,59.44492132059799,0.9731604374368716,0.8023039562256832
2018-02-26,馬公,標準差,0.8624891868230042,NaN,0.0649850396771267,NaN,0.32496417178978293,2.2877161124595085,2.3931506999573906,6.616571681472825,8.393826578994531,5.247091567755709,0.0,5.105484210076989,0.6883431191697976,NaN,104.54986580224404,121.63975616533324,0.8725610732463082,0.7281396180325225
2018-03-05,馬公,標準差,0.9865175618149504,NaN,0.036902517074065985,NaN,0.40555007713817337,1.101150075617306,1.2756393044613044,4.540826463489256,10.546131926292757,5.292054151422323,0.08102237870082644,4.228214074459651,0.5658108048830335,NaN,72.21883398062275,69.57352533145306,1.287223742768089,0.9026980422480484
