¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-10-08,°¨¯ª,¥­§¡­È,21.41845238095238,NaN,0.20693181818181813,NaN,0.4565402247855664,2.2429791481810115,2.7029318249038745,59.02976190476189,40.982142857142854,19.458333333333336,0.10476190476190475,78.41071428571429,2.083333333333333,NaN,321.125,323.11309523809524,2.6470238095238097,2.1005952380952384
2018-10-15,°¨¯ª,¥­§¡­È,20.19345238095238,NaN,0.2183022774327122,NaN,0.47644456992283085,2.7740942028985507,3.2652597402597405,57.66138716356108,36.3993271221532,18.850414078674948,0.09166666666666667,78.54166666666666,2.0427536231884056,NaN,323.5238095238095,324.2916666666667,2.4136904761904767,1.880952380952381
2018-10-22,°¨¯ª,¥­§¡­È,21.211309523809522,NaN,0.3119475814041031,NaN,0.6727350030921461,5.588023088023088,6.253787878787878,56.89166666666666,56.6850414078675,28.61335403726708,0.0011904761904761858,77.43452380952381,2.704077263316394,NaN,296.0773809523809,288.7083333333333,1.8845238095238095,1.4976190476190474
2018-10-29,°¨¯ª,¥­§¡­È,19.484523809523807,NaN,0.21045031055900618,NaN,0.3888733983295835,3.7353002070393373,4.126863354037267,58.77986542443064,43.66278467908903,19.805124223602483,0.2619047619047618,77.82738095238095,2.549378881987578,NaN,318.2261904761904,315.9702380952381,2.9898809523809526,2.3470238095238094
2018-11-05,°¨¯ª,¥­§¡­È,20.797619047619047,NaN,0.23918219461697718,NaN,0.8512445887445887,5.0606060606060606,5.9258658008658,39.83791407867495,39.06262939958592,20.4963768115942,0.009937888198757756,84.55357142857143,2.579606625258799,NaN,313.9345238095238,304.1845238095238,2.373214285714286,1.961309523809524
2018-11-12,°¨¯ª,¥­§¡­È,18.20059523809524,NaN,0.3277289377289377,NaN,1.0448084886128364,4.778369565217391,5.810367494824017,34.69285714285714,34.106107660455486,17.750776397515526,0.41428571428571426,86.63690476190474,3.617883022774327,NaN,322.35714285714283,318.3511904761904,2.2125,1.7791666666666668
2018-11-19,°¨¯ª,¥­§¡­È,17.64702380952381,NaN,0.3617727743271221,NaN,0.9702380952380951,4.168344155844156,5.135768398268398,28.280357142857138,34.76449275362318,17.067028985507246,0.0357142857142857,79.82738095238095,2.691666666666667,NaN,313.3095238095238,311.26190476190476,2.4488095238095235,1.9595238095238092
2018-11-26,°¨¯ª,¥­§¡­È,18.26904761904762,NaN,0.22724120082815732,NaN,0.6472049689440994,4.024792960662526,4.696557971014492,45.93722943722944,54.86749482401656,27.299430641821946,0.04166666666666667,81.97023809523809,2.5784161490683233,NaN,313.0595238095238,302.73809523809524,2.082738095238095,1.6708333333333332
2018-12-03,°¨¯ª,¥­§¡­È,15.361309523809524,NaN,0.26566304347826086,NaN,1.1062229437229436,5.44724025974026,6.565746753246752,30.467857142857145,33.87525879917184,15.637939958592131,0.019047619047619042,87.88690476190477,1.852432712215321,NaN,289.8809523809524,293.9642857142857,2.89047619047619,2.354166666666667
2018-12-10,°¨¯ª,¥­§¡­È,13.752380952380955,NaN,0.3280735930735931,NaN,0.7110396332446022,6.288742236024845,6.998535936113576,27.759446169772254,31.26863354037267,17.608695652173914,0.022619047619047598,82.33928571428571,2.4748376623376624,NaN,318.80357142857144,310.7023809523809,2.732142857142857,2.1470238095238097
2018-12-17,°¨¯ª,¥­§¡­È,15.524404761904762,NaN,0.34797619047619044,NaN,0.9392857142857142,8.682738095238095,9.63452380952381,44.24345238095238,52.089285714285715,25.089803312629396,0.017857142857142842,80.95833333333334,3.102380952380952,NaN,284.3988095238095,287.4107142857143,2.1982142857142857,1.8303571428571428
2018-12-24,°¨¯ª,¥­§¡­È,11.483854166666667,NaN,0.2703396739130434,NaN,0.48464673913043477,5.7213088768115945,6.185733695652174,33.16813858695652,38.62182971014493,19.25294384057971,0.016666666666666663,79.86979166666667,1.8322666380625476,NaN,328.6354166666667,329.8385416666667,3.3703125,2.7541666666666664
