日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,馬祖,標準差,1.421326000908328,NaN,0.05499087733403115,NaN,0.698565962473718,2.3905175835232617,2.714246380821411,10.534496340867864,25.683057949299513,5.102207880045867,0.11271566465606422,7.532622764479831,0.5359807503486101,NaN,89.81510849106662,92.3170498188363,0.71765297376506,0.7664115378933243
2018-04-09,馬祖,標準差,1.4991182729818762,NaN,0.06683417838949393,NaN,1.251559082237814,4.215679767839652,5.031730942128923,15.489431793778097,30.71872418582336,9.370023329384379,0.862080599985036,5.699233845408352,0.6984644404527298,NaN,73.66335714629699,74.74381249533543,0.98753292379958,0.901516335702201
2018-04-16,馬祖,標準差,1.422485847000789,NaN,0.0741626714204884,NaN,1.0494229293732988,1.9936278980523687,2.7256724110943162,7.57297553358292,13.50852897309778,4.89583908689638,0.008066567179618272,6.213941057996002,0.735598152847681,NaN,42.58509051730114,52.58328901620742,0.7257763086226461,0.7579409883212562
2018-04-23,馬祖,標準差,1.1369576173444167,NaN,0.10407900288248524,NaN,0.8908896793506337,3.597434235974004,4.0429411542330485,13.736456263020985,9.7667447042014,6.431787487773112,0.005832118435198042,5.478904370750989,0.8594807117073324,NaN,63.26675283450827,77.4435928134795,0.9016853811334373,0.918525073632713
2018-04-30,馬祖,標準差,1.3323075347157565,NaN,0.11607314430187522,NaN,0.9522793566243718,2.7535055033847997,3.2157211348154973,13.822749087764796,10.4787446572881,7.162091350126596,0.3191603788183896,6.026727730709301,0.7437229319581375,NaN,43.285464726683934,44.2451016164772,1.0333475298668955,1.0489770544289836
2018-05-07,馬祖,標準差,1.0015889879596995,NaN,0.07343259493397156,NaN,0.4233304037685975,2.0178878970781677,2.2266152520442453,11.286902220264826,8.963730001317924,5.846567792881889,0.05324168342966408,4.495696255187521,0.6341943563797897,NaN,39.06977978984521,48.11168818155543,0.9735223004113148,0.8465684497067153
2018-05-14,馬祖,標準差,1.076165147270785,NaN,0.03603839136769613,NaN,0.7732131149648126,2.329158123631094,2.6220608007094457,10.509240967088703,7.823820594647665,5.389585354874429,0.19526402100820367,4.796056558696568,0.4081815640645778,NaN,46.14458226430413,44.704782105030326,1.0857704406279838,0.9738208944109603
2018-05-21,馬祖,標準差,1.223133077629622,NaN,0.04844897040343911,NaN,0.2564019107457966,1.7083240222235776,1.7982984533019457,12.835226302190465,10.882901655754468,5.023834674330397,0.035745328124069956,6.054681056722921,0.4619619538954681,NaN,65.74886035679623,75.09661601739084,1.0320535792311625,1.0491309449117758
2018-05-28,馬祖,標準差,1.2529043305675407,NaN,0.04013122027704271,NaN,0.3322906120101267,1.5127845641308568,1.707243175431913,11.398069059065579,7.10501046501021,4.769590250882333,0.45629434852674855,5.387636855481729,0.371515951911183,NaN,62.44608383691279,80.96066833865189,0.805457525857899,0.7745605877368182
2018-06-04,馬祖,標準差,1.0076526373234773,NaN,0.04437001547945144,NaN,0.2191524227114809,0.9643100517851002,1.0583780110120706,7.830694640590183,4.987681515899645,3.925766884442119,0.2550626981330751,5.090904563546573,0.34236968402718254,NaN,48.32170724180656,57.520166344965155,0.6001321441889897,0.596076469116202
2018-06-11,馬祖,標準差,1.27510761736836,NaN,0.038478128877130986,NaN,0.285820213068434,0.9607807602950691,1.087716764565569,8.524238526306947,7.749466574046527,4.710344090037569,0.10236290508286951,6.508100113576913,0.4465777655337849,NaN,75.67302887384054,87.95528500485565,0.5932958349595875,0.5940405074282211
2018-06-18,馬祖,標準差,0.7830484985092004,NaN,0.0604704586982358,NaN,0.5186088723593721,1.717568556228524,1.9029628116547903,9.401710182397606,6.665154803557186,4.005341024227031,0.9194482162558745,2.22530143386701,0.38811343955952504,NaN,34.686901206767146,35.25629807414542,1.2837495758828728,1.209403245795278
2018-06-25,馬祖,標準差,1.1851695788786454,NaN,0.03160216929667796,NaN,1.1841862831856307,2.0024972439004185,2.665156665858785,12.84782632998748,5.948719543289313,3.846423113555944,0.0408248290463863,4.804491789875527,0.4756220761924448,NaN,20.28727549457923,22.319061151587636,1.074349226974509,1.0378567880715395
2018-07-02,馬祖,標準差,0.9581691327387979,NaN,0.0453371313899429,NaN,1.1157047805684392,2.6273151989819423,3.2317797422460828,14.922938784062373,7.296000987739185,4.232922237432056,0.03946160810002871,4.297299720213404,0.6220647613044125,NaN,23.498728923113784,24.521677366245136,1.252038557158013,1.1336402894083435
2018-07-09,馬祖,標準差,1.2713849209248795,NaN,0.022862381702627617,NaN,0.6328213660965568,0.9324504986881191,1.1959132193334672,7.283476837168564,10.946424766964638,3.3155801493059776,0.7413774455546518,5.821916666911057,0.5149560158467147,NaN,39.49005457989732,48.12213626630878,1.5066316615230346,1.4525997615768822
2018-07-16,馬祖,標準差,1.1296010915045707,NaN,0.04554796647108534,NaN,1.0084760376301694,1.9322816540337329,2.501671994304235,9.326655313753102,5.278445908096977,3.1887587110144047,0.006091449038731729,5.018836976344588,0.5079996130799637,NaN,38.54885422028553,41.61339121282025,0.8620107555345439,0.8614581508662236
2018-07-23,馬祖,標準差,1.0026178109369253,NaN,0.045358976325806745,NaN,0.7934506462530757,2.134659367714717,2.6772797659957033,13.787801059418708,6.021277317841164,4.133917551130218,0.017496355305594114,4.908074266975027,0.5314557355939966,NaN,28.895432218327354,29.1714401289991,1.1984927897334487,1.1239855401406953
2018-07-30,馬祖,標準差,1.0663593531615443,NaN,0.08029848165809327,NaN,1.0165884490766766,4.796892548002115,5.3966245331005736,17.40728494745956,8.704151158667774,6.256745762187825,0.0,5.123456826076878,0.6119317991576722,NaN,63.908685089781955,63.790748779522445,1.265533001701526,1.2514927955066413
2018-08-06,馬祖,標準差,1.6838721068553537,NaN,0.08378614031168859,NaN,0.4700390236592077,1.8910353269506799,2.1367225920300483,11.301204298628377,6.164090103434641,3.784991397861389,0.04665694748158434,8.51506825033868,0.7115771527259661,NaN,118.74577698691749,120.1193184374257,0.7834904470658228,0.752216983191757
2018-08-13,馬祖,標準差,1.0058094091568162,NaN,0.03413423769091711,NaN,1.4103133466257727,2.146820612189747,3.1634205299381533,11.817255412573786,6.170642592715278,4.175046467940226,0.7701699022659153,4.723885172587179,0.3776658184778943,NaN,51.90755811161859,61.514045768213954,1.1179708410042324,1.1567319270595804
2018-08-20,馬祖,標準差,1.0359202566469157,NaN,0.046423145770022975,NaN,0.3850613671005677,1.1917877543962867,1.430867245891872,9.355598732011439,5.955467544016462,3.373393927369865,0.43146228181411056,4.450132930055797,0.43411968760710584,NaN,71.20896877736308,64.1847514891502,0.7894228899636431,0.7143502941603048
2018-08-27,馬祖,標準差,0.6815164141591815,NaN,0.04565199157990008,NaN,0.5713057876540317,1.3472430084879499,1.6078961476824396,11.434075034951912,6.320348689378155,4.053597877268833,0.13640355972621318,3.202553036732053,0.3757849451307265,NaN,10.382630439263,10.85355329953721,1.3877688068238438,1.3140499327532544
2018-09-03,馬祖,標準差,1.3223697342413132,NaN,0.0391286513749667,NaN,0.4051743800748744,1.2980289241955005,1.5102480656004036,12.77005936353598,6.6406832129365085,5.307557430150077,0.10228271600345511,6.57602974935357,0.4805572811413838,NaN,83.64933098414694,91.02283220277705,0.9329259961862555,0.8664997973222197
2018-09-10,馬祖,標準差,0.9058016167111188,NaN,0.05863411797851079,NaN,0.3027525080018693,0.8512704378630529,0.9430626410189261,7.564341384831046,7.597284565845315,4.093917528761341,0.024199701538854843,4.906077999162901,0.2771160447430813,NaN,21.829560031100105,27.41714304598891,0.695027876454193,0.6318086464477012
2018-09-17,馬祖,標準差,1.4498201159694677,NaN,0.07763617325808868,NaN,1.140084296516623,1.6133821205632741,2.541433135424623,11.832484474466204,7.133190490404984,5.221237034319384,0.1816647197266843,6.146428676924901,0.7116210039296057,NaN,85.63159923270415,96.57151114592469,0.9405822701871417,0.9433773115900298
2018-09-24,馬祖,標準差,1.3246149175342743,NaN,0.02608644184155026,NaN,0.1938558336765131,1.4171310057453963,1.4838169486199118,8.754932971992721,8.944359258781512,3.580696676963849,0.06139947417067659,6.411097230946845,0.32418677948312263,NaN,76.83782853838741,76.56157087142502,0.8471054394809651,0.8281437701079344
2018-10-01,馬祖,標準差,1.1964355030988212,NaN,0.04514089067847592,NaN,0.45284513766886336,1.8383939977792294,2.134655489879179,11.513372852186247,10.567635512539976,4.453454677912986,0.0,7.70571976844487,0.36225321398498683,NaN,65.15434894244414,63.249140239469384,0.7376913349847761,0.7401734366383627
2018-10-08,馬祖,標準差,1.0607375916725916,NaN,0.03418789654871134,NaN,0.18800310995833744,0.7024645680183614,0.7766447487217867,6.32048245854263,5.875926269211625,3.7202814727486513,0.1593224501847179,5.493633775167036,0.3270272662357345,NaN,34.055850586900746,26.442313011567816,0.505798953681562,0.5490859522083112
2018-10-15,馬祖,標準差,0.6921439314828335,NaN,0.025671898376225487,NaN,0.20255973879271652,0.7578722204442812,0.848469570784402,6.800785687647931,7.164891040068218,4.367289934913607,0.22194918672353744,4.746443002200751,0.30288455620472476,NaN,26.509562402407038,25.330999928112654,0.5554040620320508,0.5780962781617881
2018-10-22,馬祖,標準差,1.0304986215661203,NaN,0.07778108324079618,NaN,0.4530223944792398,1.7806156119256082,2.0590230585250837,12.094212323446401,8.465676112440699,5.169528652695594,0.005832118435198042,7.06424332793105,0.6252395704823874,NaN,66.8741055570715,71.89897513062436,0.7612811129721659,0.7413512833565645
2018-10-29,馬祖,標準差,0.9656146015021912,NaN,0.05241699435666097,NaN,0.1572236058728941,1.1972589457894074,1.2717107752004997,10.463676837426283,10.110251394236771,5.2479136010132885,0.24283890921277745,6.176445042237554,0.460553706856861,NaN,25.924509951397198,42.91808817718066,0.6350222203164778,0.6258557252930369
2018-11-05,馬祖,標準差,0.8172368132781147,NaN,0.055275726978104935,NaN,0.6476644347615579,2.1318935608557896,2.5341368821070067,8.500288968033034,6.927720062021174,4.398560527424066,0.028058639434487487,4.523633163486317,0.8404134180771887,NaN,32.18500865139921,45.934170823682074,0.5812616955770589,0.5842843139990627
2018-11-12,馬祖,標準差,0.579121251358762,NaN,0.06316431944267746,NaN,0.6856163026588964,1.1040820288359074,1.6210396550024415,5.7732541599199925,7.386118682497864,4.17295568843011,0.7252962494484166,3.1507617408333433,0.8378537654211576,NaN,36.15188170656692,45.08415749716041,0.5214174203936364,0.5103252772102452
2018-11-19,馬祖,標準差,0.6213827640312027,NaN,0.08134233987320323,NaN,0.43920334279651946,1.2359186825909345,1.4953409187088151,6.815094803945809,5.381588788279918,3.7140922797531872,0.11203909521628663,5.1729236157701335,0.6825686790928015,NaN,42.62254072547969,46.13764369774277,0.5364290103484769,0.538476120957489
2018-11-26,馬祖,標準差,0.8723055341691975,NaN,0.04954482995024678,NaN,0.4104251465583406,1.754290786695273,1.9818254696580413,10.284351727933895,9.396191269461953,5.366677043421566,0.06303710357474061,5.415977943137138,0.44220620262853677,NaN,58.69806217099583,76.17480982225011,0.7552618005694812,0.7649926490740927
2018-12-03,馬祖,標準差,0.7522798343997863,NaN,0.07368651148760885,NaN,1.5397293413077089,2.420956214021865,3.774171357245644,5.831345952788731,9.97146681852089,5.470424951679402,0.0498027594969952,3.163686200420202,0.45591193419479287,NaN,26.17738215629327,29.433267623779766,0.668102435443641,0.5968231064160648
2018-12-10,馬祖,標準差,1.0557302866606257,NaN,0.08339623435566332,NaN,0.6053751830071435,1.578573750797521,1.7894318911390685,3.9705275488288803,9.77833593360032,4.471604621076925,0.05557839370159297,4.210646143460485,0.4849262464455152,NaN,40.779399547520576,46.23459330588569,0.506881276258742,0.5336349795379999
2018-12-17,馬祖,標準差,1.1562310231377673,NaN,0.11632390456739747,NaN,1.027039425420265,3.4178909639614656,4.2245944543520135,10.356382531827261,11.7462977611784,5.699162947362267,0.05702319648067534,5.566644255878666,0.7981297784578169,NaN,68.78362806791925,67.48471563128497,0.7283303169805414,0.7346482888765119
2018-12-24,馬祖,標準差,0.7270313718302499,NaN,0.04382917190567469,NaN,0.29939308468755216,1.7555507546232265,1.801247994614573,5.933463560936669,8.14015212025645,4.7169199243073585,0.06025535020318863,3.617712170393755,0.39470943705551653,NaN,12.799520814016427,5.802157479072802,0.53067035618518,0.4786654504808931
