日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,冬山,平均值,17.625,NaN,0.2948033126293995,NaN,3.4726966873706004,9.637939958592131,13.110610766045548,25.070781573498966,28.279244306418217,8.509446169772257,0.862008281573499,85.61607142857143,1.6521739130434783,NaN,214.66666666666666,219.375,1.6410714285714287,1.3267857142857142
2018-01-08,冬山,平均值,12.876682194616976,NaN,0.28790958374196357,NaN,2.929868469126781,8.632095664352699,11.551109791742785,30.592741792369118,33.35876623376623,9.32421183888575,0.11547619047619047,67.47756211180125,1.414925901710799,NaN,216.55303030303028,218.7761387163561,2.009834368530021,1.6698051948051948
2018-01-15,冬山,平均值,18.287034161490684,NaN,0.32520021645021646,NaN,4.523430735930736,10.88582251082251,15.40616883116883,29.297023809523807,26.93090062111801,11.111024844720498,0.6516045548654245,88.53105590062111,1.4686147186147185,NaN,227.1542443064182,225.51190476190476,1.438095238095238,1.1707298136645963
2018-01-22,冬山,平均值,16.139880952380953,NaN,0.29113612836438924,NaN,2.4396739130434786,7.355693581780538,9.792494824016563,34.87238612836439,24.377587991718425,7.395703933747412,1.1818840579710146,88.94642857142857,1.5191252587991717,NaN,204.44047619047618,203.13198757763976,1.892572463768116,1.6160714285714286
2018-01-29,冬山,平均值,12.352380952380953,NaN,0.32345238095238094,NaN,1.8166666666666667,6.341666666666667,8.160119047619048,36.976190476190474,18.496894409937887,5.035714285714286,0.7392857142857144,86.48809523809526,1.2702380952380952,NaN,245.99999999999997,244.0667701863354,1.9035973084886124,1.644642857142857
2018-02-05,冬山,平均值,12.532738095238093,NaN,0.29294513457556937,NaN,2.847851966873706,8.078105590062112,10.931444099378881,34.07409420289855,29.37914078674948,9.189958592132504,0.2642857142857143,81.82142857142857,1.5296066252587992,NaN,244.74404761904762,238.92857142857142,1.8095238095238098,1.586904761904762
2018-02-12,冬山,平均值,17.255952380952383,NaN,0.34424689440993783,NaN,2.7006469979296064,7.7858436853002075,10.48586956521739,35.87321428571429,56.56185300207039,16.299689440993788,0.07976190476190474,75.42857142857143,1.847360248447205,NaN,194.4345238095238,191.6785714285714,1.698809523809524,1.4077380952380951
2018-02-19,冬山,平均值,18.210714285714285,NaN,0.3525,NaN,2.2223084886128364,7.5771221532091095,9.8018115942029,33.4046066252588,28.850414078674948,10.118506493506493,0.29373706004140787,84.5297619047619,1.4821428571428572,NaN,193.94047619047618,189.44642857142858,1.4970238095238095,1.1982142857142857
2018-02-26,冬山,平均值,20.42184265010352,NaN,0.3302251552795031,NaN,3.092372482589874,10.177418595896857,13.265137398833051,29.312483530961792,40.35443722943723,16.39339826839827,0.05678053830227741,84.35015527950311,2.301446922642575,NaN,183.1438923395445,181.6845238095238,1.5083333333333333,1.1769151138716356
2018-03-05,冬山,平均值,17.33537784679089,NaN,0.2653597308488612,NaN,2.375491718426501,7.941770186335404,10.314725672877845,35.449999999999996,33.36516563146998,10.84368530020704,0.16547619047619047,73.85973084886129,1.7822722567287783,NaN,196.3563664596273,199.8004658385093,2.0449792960662525,1.7846014492753624
2018-03-12,冬山,平均值,20.60631469979296,NaN,0.26094720496894414,NaN,2.4377438986134634,7.635651546521111,10.078822385344125,31.255364537119192,34.10551948051948,12.080745341614906,0.1608695652173913,77.21273291925466,1.694435817805383,NaN,200.14440993788818,196.2769151138716,1.6870859213250515,1.3334368530020704
2018-03-19,冬山,平均值,18.964337474120082,NaN,0.3207893374741201,NaN,2.3853519668737064,8.27712215320911,10.658178053830229,38.83310041407867,44.09265010351967,14.704968944099377,0.0035714285714285718,68.55693581780538,1.7041407867494824,NaN,174.90398550724635,169.79166666666666,2.251190476190476,1.910533126293996
