ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,﹜孽,程,17.4,NaN,0.16,NaN,0.3,1.8,2.1,10.0,18.0,7.0,0.0,56.0,0.5,NaN,0.0,1.0,0.4,0.0
2018-04-30,﹜孽,程,20.2,NaN,0.21,NaN,0.3,0.6,0.7,8.8,26.0,6.0,0.0,54.0,0.5,NaN,1.0,0.0,0.4,0.1
2018-05-07,﹜孽,程,20.6,NaN,0.11,NaN,0.3,0.3,0.3,7.2,0.0,3.0,0.0,51.0,1.0,NaN,5.0,0.0,0.4,0.0
2018-05-14,﹜孽,程,24.5,NaN,0.05,NaN,0.0,1.2,2.2,5.5,13.0,1.0,0.0,58.0,1.0,NaN,3.0,3.0,0.4,0.1
2018-05-21,﹜孽,程,23.7,NaN,0.14,NaN,0.3,0.3,0.3,8.4,24.0,2.0,0.0,57.0,1.3,NaN,7.0,1.0,0.4,0.1
2018-05-28,﹜孽,程,22.7,NaN,0.12,NaN,0.3,0.9,1.6,13.2,12.0,1.0,0.0,52.0,0.5,NaN,1.0,0.0,0.4,0.3
2018-06-04,﹜孽,程,24.9,NaN,0.05,NaN,0.3,1.1,1.6,2.8,5.0,1.0,0.0,53.0,1.4,NaN,0.0,1.0,0.4,0.1
2018-06-11,﹜孽,程,23.0,NaN,0.13,NaN,0.0,0.3,0.7,9.1,0.0,1.0,0.0,41.0,1.1,NaN,0.0,0.0,0.5,0.1
2018-06-18,﹜孽,程,25.4,NaN,0.16,NaN,0.3,1.5,2.0,2.1,10.0,1.0,0.0,62.0,1.2,NaN,0.0,0.0,0.5,0.2
2018-06-25,﹜孽,程,26.1,NaN,0.1,NaN,0.3,0.8,1.9,4.4,11.0,2.0,0.0,46.0,1.5,NaN,1.0,1.0,0.5,0.1
2018-07-02,﹜孽,程,25.9,NaN,0.05,NaN,0.0,2.6,3.2,8.1,0.0,2.0,0.0,48.0,1.3,NaN,2.0,1.0,0.4,0.1
2018-07-09,﹜孽,程,25.2,NaN,0.05,NaN,0.3,0.0,0.0,2.2,5.0,1.0,0.0,55.0,1.1,NaN,2.0,2.0,0.5,0.0
2018-07-16,﹜孽,程,25.9,NaN,0.05,NaN,0.3,0.8,1.4,1.0,10.0,1.0,0.0,45.0,1.4,NaN,3.0,3.0,0.4,0.2
2018-07-23,﹜孽,程,26.0,NaN,0.1,NaN,0.0,1.8,2.4,5.4,14.0,2.0,0.0,56.0,1.5,NaN,2.0,2.0,0.4,0.2
2018-07-30,﹜孽,程,26.5,NaN,0.14,NaN,0.0,1.6,2.3,14.2,16.0,7.0,0.0,52.0,1.5,NaN,14.0,11.0,0.4,0.2
2018-08-06,﹜孽,程,25.9,NaN,0.05,NaN,0.3,1.0,1.8,4.4,11.0,3.0,0.0,44.0,0.5,NaN,4.0,1.0,0.4,0.2
2018-08-13,﹜孽,程,25.8,NaN,0.12,NaN,0.3,1.6,2.3,6.5,5.0,1.0,0.0,58.0,1.4,NaN,2.0,6.0,0.4,0.1
2018-08-20,﹜孽,程,26.3,NaN,0.05,NaN,0.3,0.6,0.8,9.9,5.0,1.0,0.0,61.0,1.4,NaN,2.0,2.0,0.5,0.1
2018-08-27,﹜孽,程,24.6,NaN,0.05,NaN,0.0,0.8,1.3,4.2,12.0,1.0,0.0,55.0,1.1,NaN,1.0,2.0,0.4,0.2
2018-09-03,﹜孽,程,23.1,NaN,0.05,NaN,0.0,1.2,1.3,5.3,12.0,3.0,0.0,51.0,1.1,NaN,3.0,1.0,0.5,0.2
2018-09-10,﹜孽,程,22.0,NaN,0.05,NaN,0.0,0.0,0.3,2.0,11.0,1.0,0.0,57.0,1.1,NaN,1.0,4.0,0.4,0.1
2018-09-17,﹜孽,程,24.9,NaN,0.05,NaN,0.0,0.9,1.8,2.9,12.0,1.0,0.0,55.0,0.5,NaN,1.0,2.0,0.4,0.1
2018-09-24,﹜孽,程,21.2,NaN,0.1,NaN,0.0,0.6,1.0,9.5,5.0,1.0,0.0,40.0,1.2,NaN,5.0,2.0,0.4,0.1
2018-10-01,﹜孽,程,20.6,NaN,0.13,NaN,0.0,0.3,0.3,24.4,13.0,2.0,0.0,23.0,1.0,NaN,3.0,0.0,0.5,0.2
2018-10-08,﹜孽,程,18.9,NaN,0.12,NaN,0.0,0.0,0.6,9.6,0.0,1.0,0.0,84.0,0.5,NaN,4.0,3.0,0.4,0.1
2018-10-15,﹜孽,程,18.9,NaN,0.15,NaN,0.0,0.8,1.0,11.8,0.0,1.0,0.0,57.0,0.5,NaN,2.0,2.0,0.4,0.2
2018-10-22,﹜孽,程,17.0,NaN,0.15,NaN,0.3,0.8,0.9,13.4,13.0,2.0,0.0,37.0,0.5,NaN,4.0,1.0,0.4,0.2
2018-10-29,﹜孽,程,16.3,NaN,0.12,NaN,0.0,0.3,0.5,2.7,5.0,1.0,0.0,35.0,0.5,NaN,7.0,5.0,0.4,0.1
2018-11-05,﹜孽,程,20.6,NaN,0.05,NaN,0.0,0.3,0.5,2.4,5.0,1.0,0.0,60.0,0.5,NaN,2.0,1.0,0.4,0.1
2018-11-12,﹜孽,程,19.1,NaN,0.16,NaN,0.0,0.3,0.7,10.8,5.0,1.0,0.0,58.0,0.5,NaN,6.0,1.0,0.4,0.1
2018-11-19,﹜孽,程,16.7,NaN,0.15,NaN,0.0,0.3,0.3,9.3,5.0,4.0,0.0,53.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-11-26,﹜孽,程,17.6,NaN,0.12,NaN,0.0,0.8,1.1,4.6,5.0,4.0,0.0,53.0,0.5,NaN,2.0,1.0,0.4,0.2
2018-12-03,﹜孽,程,17.1,NaN,0.15,NaN,0.0,0.3,0.5,10.4,5.0,1.0,0.0,45.0,0.5,NaN,1.0,12.0,0.4,0.1
2018-12-10,﹜孽,程,14.9,NaN,0.16,NaN,0.0,0.5,1.2,6.4,5.0,1.0,0.0,65.0,0.5,NaN,1.0,2.0,0.4,0.1
2018-12-17,﹜孽,程,12.3,NaN,0.17,NaN,0.0,1.2,1.3,8.7,5.0,1.0,0.0,37.0,1.0,NaN,1.0,1.0,0.4,0.1
2018-12-24,﹜孽,程,12.6,NaN,0.17,NaN,0.0,0.3,0.8,5.1,5.0,1.0,0.0,62.0,0.5,NaN,0.0,1.0,0.4,0.0
