ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,,程,13.6,NaN,0.14,NaN,0.3,1.5,2.0,3.8,5.0,1.0,0.0,59.0,0.5,NaN,0.0,2.0,0.5,0.1
2018-01-08,,程,8.3,NaN,0.13,NaN,0.0,1.3,1.9,6.4,5.0,1.0,0.0,42.0,0.5,NaN,1.0,0.0,0.6,0.2
2018-01-15,,程,11.4,NaN,0.16,NaN,0.5,0.3,1.8,4.7,5.0,1.0,0.0,52.0,0.5,NaN,30.0,4.0,0.5,0.2
2018-01-22,,程,13.0,NaN,0.17,NaN,0.3,0.3,1.2,6.8,5.0,1.0,0.0,63.0,0.5,NaN,1.0,1.0,0.5,0.2
2018-01-29,,程,8.9,NaN,0.16,NaN,0.3,0.8,1.3,14.6,5.0,1.0,0.0,70.0,0.5,NaN,2.0,1.0,0.7,0.4
2018-02-05,,程,8.0,NaN,0.17,NaN,0.3,1.6,2.1,4.7,5.0,1.0,0.0,57.0,0.5,NaN,11.0,6.0,0.5,0.1
2018-02-12,,程,11.2,NaN,0.22,NaN,0.3,1.1,2.3,5.4,15.0,1.0,0.0,43.0,0.5,NaN,3.0,1.0,0.5,0.1
2018-02-19,,程,14.4,NaN,0.21,NaN,0.3,1.3,1.8,7.0,5.0,1.0,0.0,48.0,0.5,NaN,2.0,2.0,0.5,0.0
2018-02-26,,程,14.3,NaN,0.18,NaN,0.6,2.1,3.1,5.6,12.0,1.0,0.0,58.0,0.5,NaN,10.0,5.0,0.5,0.2
2018-03-05,,程,11.5,NaN,0.16,NaN,0.3,0.3,1.2,6.5,5.0,1.0,0.0,37.0,0.5,NaN,1.0,4.0,0.5,0.2
2018-03-12,,程,13.1,NaN,0.14,NaN,0.3,1.5,2.2,7.8,16.0,1.0,0.0,39.0,0.5,NaN,4.0,1.0,0.5,0.2
