¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,©yÄõ,¥­§¡­È,23.883928571428573,NaN,0.28777691511387166,NaN,0.905465367965368,5.719523809523809,6.629805194805194,36.902406832298134,40.69979296066253,14.713250517598343,0.024999999999999988,72.88095238095238,1.6925207039337473,NaN,166.33333333333331,172.61904761904762,1.7166666666666666,1.2874999999999999
2018-04-16,©yÄõ,¥­§¡­È,21.693452380952383,NaN,0.29389233954451344,NaN,0.6633540372670808,5.670186335403727,6.337189440993789,40.081754658385094,48.080227743271216,15.136128364389235,0.07619047619047617,76.23809523809523,1.568167701863354,NaN,206.8928571428571,196.88095238095235,1.2648809523809523,0.9130952380952381
2018-04-23,©yÄõ,¥­§¡­È,23.11785714285714,NaN,0.35357142857142854,NaN,0.7605952380952381,6.098452380952381,6.875238095238095,43.2447204968944,40.85895445134575,18.942805383022773,0.059523809523809486,78.125,1.713095238095238,NaN,214.92857142857142,204.12499999999997,1.2529761904761905,0.9077380952380952
2018-04-30,©yÄõ,¥­§¡­È,25.303571428571427,NaN,0.3495056935817805,NaN,1.0089285714285714,6.6375,7.6571428571428575,33.67654244306418,41.19202898550724,16.63095238095238,0.023809523809523787,76.11309523809523,1.5284679089026914,NaN,166.36904761904762,168.7738095238095,1.3964285714285716,0.9958333333333333
2018-05-07,©yÄõ,¥­§¡­È,25.020920383963862,NaN,0.2722372012045925,NaN,0.8833101422387136,5.6706941867656155,6.560745207173779,34.66390692640693,36.790113871635604,13.863965744400527,0.08964803312629399,74.45259269715791,1.8688146997929604,NaN,199.266139657444,182.90579710144925,1.3486283643892338,0.9668784114436288
2018-05-14,©yÄõ,¥­§¡­È,29.069642857142856,NaN,0.2205305383022774,NaN,1.003409090909091,5.376948051948053,6.374512987012987,24.9685817805383,30.610507246376812,12.129636703166113,0.0,75.30357142857143,2.0422877846790892,NaN,148.41666666666666,144.58333333333331,1.6476190476190475,1.282142857142857
2018-05-21,©yÄõ,¥­§¡­È,28.237499999999994,NaN,0.2911413043478261,NaN,0.6990259740259741,4.731331168831169,5.450757575757576,39.52316252587992,37.675724637681164,13.0879917184265,0.007142857142857129,75.43452380952381,2.353493788819876,NaN,177.95238095238093,171.7380952380952,1.6369047619047616,1.2732142857142859
2018-05-28,©yÄõ,¥­§¡­È,28.01845238095238,NaN,0.25787525879917184,NaN,0.6893633540372671,4.866356107660456,5.561775362318841,41.09945652173913,30.98783643892339,10.5546066252588,0.1630952380952381,75.03571428571429,1.9087991718426502,NaN,174.64285714285714,165.83333333333331,1.625,1.244047619047619
2018-06-04,©yÄõ,¥­§¡­È,28.360714285714288,NaN,0.22015010351966874,NaN,1.1786848072562357,3.2756802721088434,4.454336734693878,22.350765306122447,20.580745341614907,5.496635610766046,0.9738095238095239,79.43452380952382,2.003316326530612,NaN,181.13690476190476,175.5297619047619,1.6523809523809523,1.2833333333333332
2018-06-11,©yÄõ,¥­§¡­È,26.73095238095238,NaN,0.2790062111801242,NaN,0.6085497835497835,4.283387445887446,4.892857142857143,44.77502587991718,26.348343685300204,10.267974778844344,0.42499999999999993,74.56547619047619,1.7940476190476191,NaN,200.9345238095238,194.63095238095235,1.7041666666666664,1.288095238095238
2018-06-18,©yÄõ,¥­§¡­È,28.075,NaN,0.2661904761904762,NaN,0.9589285714285714,5.44047619047619,6.39404761904762,22.686904761904763,23.263888888888886,7.61231884057971,0.13473084886128361,82.05952380952381,2.8135351966873707,NaN,186.8392857142857,182.19047619047618,1.3517857142857144,0.9220238095238097
2018-06-25,©yÄõ,¥­§¡­È,29.538690476190474,NaN,0.2146699134199134,NaN,0.9631493506493507,4.546645021645022,5.52202380952381,24.075284679089027,25.30492424242424,9.083592132505176,0.0,73.14285714285714,3.298755411255411,NaN,183.7142857142857,170.25,1.6916666666666667,1.218452380952381
2018-07-02,©yÄõ,¥­§¡­È,29.745833333333334,NaN,0.22869047619047614,NaN,0.86972049689441,6.3590320910973075,7.236438923395445,25.5625,27.095238095238095,8.243271221532092,0.0,68.25,3.566071428571429,NaN,204.39285714285714,199.23214285714283,1.450595238095238,1.0636904761904762
2018-07-09,©yÄõ,¥­§¡­È,28.844047619047615,NaN,0.14448757763975154,NaN,1.1365683229813666,3.2384269715791456,4.362551759834369,14.790269151138716,18.702122153209107,3.9785196687370603,0.33571428571428574,74.96428571428571,2.5613871635610765,NaN,176.30952380952382,182.58333333333331,2.3476190476190477,1.8535714285714284
2018-07-16,©yÄõ,¥­§¡­È,29.177380952380954,NaN,0.16803571428571426,NaN,1.3738095238095238,3.5892857142857144,4.9625,11.989285714285714,18.514122200263504,4.3537878787878785,0.0872670807453416,76.60119047619048,2.526190476190476,NaN,157.89285714285714,156.04166666666669,2.2720238095238092,1.9226190476190477
2018-07-23,©yÄõ,¥­§¡­È,29.744047619047617,NaN,0.23066017316017315,NaN,1.0450616412572933,5.1624058912102395,6.214316299642387,27.05548654244306,31.30623336291038,13.794254658385094,0.0,72.61904761904762,3.5335497835497836,NaN,204.76190476190476,193.85714285714283,1.6624999999999999,1.3166666666666667
2018-07-30,©yÄõ,¥­§¡­È,30.28154761904762,NaN,0.24130952380952378,NaN,0.5863612836438924,5.5873188405797105,6.173964803312629,35.86845238095238,32.16407867494824,15.773809523809522,0.029761904761904757,70.88690476190477,4.5625,NaN,196.0178571428571,190.32142857142858,1.6083333333333336,1.2125
2018-08-06,©yÄõ,¥­§¡­È,30.342857142857145,NaN,0.2139673913043478,NaN,0.773343685300207,4.548550724637681,5.328545548654245,28.94236542443064,28.6407867494824,13.362012987012987,0.0,67.80952380952381,3.8209368530020704,NaN,203.87499999999997,195.76190476190476,1.91547619047619,1.5321428571428573
2018-08-13,©yÄõ,¥­§¡­È,29.070238095238096,NaN,0.26863095238095236,NaN,1.7593685300207038,5.923861283643893,7.689829192546583,26.877976190476186,22.854813664596275,8.033643892339544,0.5476190476190477,78.90476190476191,3.255357142857143,NaN,202.49404761904756,194.3928571428571,1.5297619047619049,1.2178571428571427
2018-08-20,©yÄõ,¥­§¡­È,29.119047619047617,NaN,0.24284937888198752,NaN,1.2833239224543573,5.2049171842650095,6.495294560511953,30.28022774327122,25.36542443064182,6.869306418219462,0.0357142857142857,77.125,2.1200051759834366,NaN,152.44642857142858,144.82142857142858,2.155952380952381,1.7857142857142858
2018-08-27,©yÄõ,¥­§¡­È,27.864880952380954,NaN,0.2077380952380952,NaN,1.3696428571428572,5.420833333333334,6.7821428571428575,18.804166666666667,28.23990683229814,6.258799171842649,0.14047619047619048,76.55952380952381,1.9875,NaN,188.8928571428571,178.547619047619,1.4732142857142858,1.1125
2018-09-03,©yÄõ,¥­§¡­È,28.770238095238096,NaN,0.21249999999999997,NaN,0.9461956521739131,4.359239130434783,5.315631469979296,27.209653209109728,33.714285714285715,11.890527950310558,0.18690476190476188,73.58928571428571,2.0626623376623376,NaN,190.7380952380952,182.46428571428572,1.636309523809524,1.280357142857143
2018-09-10,©yÄõ,¥­§¡­È,27.788690476190474,NaN,0.18452380952380948,NaN,1.4186076604554863,4.424611801242237,5.8294772256728775,17.007738095238096,27.641304347826086,4.48731884057971,0.23833333333333329,81.16071428571429,2.0404761904761903,NaN,147.7738095238095,147.2797619047619,2.3684523809523808,2.0029761904761907
2018-09-17,©yÄõ,¥­§¡­È,28.68524844720497,NaN,0.17386387163561073,NaN,1.3680477131564088,4.1850531714662145,5.541172595520422,16.627388682745824,28.229296066252584,7.984472049689441,0.007142857142857129,75.87241200828157,1.9288913984566158,NaN,180.16744306418218,179.05641821946168,1.6255693581780541,1.2793478260869564
2018-09-24,©yÄõ,¥­§¡­È,25.49285714285714,NaN,0.22214544513457554,NaN,0.6295995670995671,3.989664502164502,4.623268398268398,37.92784679089027,29.70367494824016,7.887939958592133,0.1919254658385093,75.07738095238095,1.7528467908902692,NaN,245.97619047619045,231.00595238095235,1.6624999999999999,1.1773809523809522
2018-10-01,©yÄõ,¥­§¡­È,24.717857142857138,NaN,0.268474025974026,NaN,0.5445393374741201,4.028131469979296,4.582324016563147,51.95587474120082,39.46158008658009,13.347943722943723,0.11785714285714285,66.89285714285714,1.7534937888198756,NaN,230.48214285714286,230.13095238095235,1.8309523809523809,1.4523809523809523
2018-10-08,©yÄõ,¥­§¡­È,21.625,NaN,0.24394927536231878,NaN,0.6263161786453713,4.513790298728187,5.13585107956226,36.413224637681154,20.67753623188406,7.125665483584738,2.1357142857142857,92.35714285714286,1.4167701863354036,NaN,229.8333333333333,219.96428571428572,1.1595238095238096,0.8029761904761905
2018-10-15,©yÄõ,¥­§¡­È,21.99047619047619,NaN,0.26905844155844155,NaN,0.7007387539996236,4.531371165066817,5.227435064935065,41.41239648033126,26.209518361120193,9.68064182194617,0.21557971014492752,85.19047619047619,1.5369588744588747,NaN,219.4583333333333,221.22023809523807,1.1654761904761906,0.805952380952381
2018-10-22,©yÄõ,¥­§¡­È,23.434523809523807,NaN,0.2903571428571428,NaN,0.6922619047619047,4.370833333333334,5.059523809523809,39.959523809523816,39.239648033126294,11.339544513457557,0.032142857142857126,71.44047619047619,1.651164596273292,NaN,198.0892857142857,200.7380952380952,1.3607142857142855,1.0375
2018-10-29,©yÄõ,¥­§¡­È,21.100595238095234,NaN,0.27141045548654236,NaN,1.413690476190476,5.936904761904762,7.3636904761904765,41.5300983436853,26.24974120082815,8.640786749482402,1.9285714285714286,82.79166666666666,1.8787267080745342,NaN,213.9285714285714,211.08333333333331,1.2488095238095238,0.8321428571428572
2018-11-05,©yÄõ,¥­§¡­È,23.90059523809524,NaN,0.26062074829931975,NaN,1.0333333333333332,5.1000000000000005,6.123809523809524,23.842261904761905,23.434523809523807,4.953514739229026,0.775,85.25,1.5404761904761906,NaN,171.22023809523807,159.35119047619045,1.3648809523809524,1.038690476190476
2018-11-12,©yÄõ,¥­§¡­È,22.64940476190476,NaN,0.2796221532091097,NaN,0.807712215320911,4.686180124223603,5.503364389233954,32.86928053830228,18.315476190476193,9.619306418219463,0.10357142857142855,81.04761904761905,1.6603519668737061,NaN,200.28571428571425,194.63095238095235,1.3047619047619048,0.9595238095238096
2018-11-19,©yÄõ,¥­§¡­È,20.491666666666664,NaN,0.3132867494824016,NaN,0.6674571805006587,4.9630999435347265,5.627576228119707,31.864104554865424,15.928171466214943,12.149585921325052,0.1264492753623188,82.42857142857143,1.6319875776397517,NaN,210.35714285714286,202.2142857142857,1.2773809523809523,0.9363095238095237
2018-11-26,©yÄõ,¥­§¡­È,20.799741200828155,NaN,0.2668663117420881,NaN,0.7372781721384206,5.591755397811299,6.332252538696638,31.963801390121265,28.207815734989648,13.856625258799172,0.007246376811594186,75.51863354037268,1.3199201419698312,NaN,223.97567287784676,224.47023809523807,1.2232142857142858,1.0990683229813665
2018-12-03,©yÄõ,¥­§¡­È,20.817261904761903,NaN,0.29224567099567095,NaN,1.1286145617667356,5.123688750862664,6.2309265010351975,31.33789559301982,16.88561076604555,8.67184265010352,0.4988095238095238,83.21428571428571,1.709268707482993,NaN,203.08333333333331,208.2083333333333,1.1327380952380952,0.8125
2018-12-10,©yÄõ,¥­§¡­È,18.67083333333333,NaN,0.3201406926406926,NaN,0.9051406926406925,5.983549783549783,6.88284632034632,29.612991718426503,14.691252587991718,7.847049689440993,0.8523809523809524,85.6547619047619,1.9682900432900434,NaN,176.89285714285714,179.22023809523807,1.2422619047619048,0.8928571428571429
2018-12-17,©yÄõ,¥­§¡­È,19.48333333333333,NaN,0.3324829931972789,NaN,0.834013605442177,7.267006802721089,8.088775510204082,34.7440734989648,34.42478354978355,13.807359307359308,0.11666666666666668,70.27976190476191,2.7156462585034014,NaN,184.10119047619045,186.75595238095235,1.3386904761904763,1.0244047619047618
2018-12-24,©yÄõ,¥­§¡­È,17.116145833333334,NaN,0.2962273550724637,NaN,0.7616271409749671,5.305939146903821,6.070005764163373,32.43969655797101,11.595561594202898,4.784873188405797,0.6489583333333332,86.921875,1.743659420289855,NaN,229.203125,222.18229166666666,1.2421875,0.8692708333333333
