日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,宜蘭,標準差,1.3049863031869464,NaN,0.10810053387874531,NaN,1.7221388682602987,4.188968172511202,5.5711129456572115,8.238386497735306,6.92482706924137,3.1008729144515286,0.8116234206414727,5.105719948900997,0.5019238308213131,NaN,90.61398646873366,94.33808647184082,0.5971174443589128,0.54976286266586
2018-01-08,宜蘭,標準差,1.9619960601548574,NaN,0.08845382313975111,NaN,0.6683247483821502,3.480442307531615,3.929264428928228,5.885886164962918,8.848356282696495,4.5963331283963225,0.219719282973252,8.206560155229464,0.7424324481796266,NaN,108.40728168552697,105.21770159467613,0.5746179417363384,0.49007758031001314
2018-01-15,宜蘭,標準差,1.49432859915946,NaN,0.1255750272503442,NaN,1.6425287233001604,5.412728742149192,6.705527720144521,10.18719743912792,9.190232699022266,4.313164871688476,0.5689919544047334,4.891918825602042,0.8609561680229122,NaN,70.65908297111409,75.03627767773936,0.3857349217913827,0.3754556737332808
2018-01-22,宜蘭,標準差,1.4055283974563522,NaN,0.07181410270443563,NaN,0.498633958357743,3.0211405741519775,3.3092819947311822,7.012546172202611,6.828386319075288,3.3494243890192186,0.6289073936624298,5.820130188351036,0.4379062088937455,NaN,101.16509701763917,96.27822303982252,0.673356747994818,0.6670975305054399
2018-01-29,宜蘭,標準差,0.8751840999370462,NaN,0.08860138064072985,NaN,0.42704347650198915,3.6736572054301733,4.018351984301376,4.996829132174987,5.257142761766825,3.406162757290779,0.7879687922958307,4.6395906844439,0.3112078966663168,NaN,76.04449469901319,88.25551165041126,0.4117243950917659,0.38990731872037265
2018-02-05,宜蘭,標準差,1.2049097048865731,NaN,0.09667331945724658,NaN,1.164978648350162,4.37569645491057,5.23840615471734,7.701388073727503,9.68999171988589,4.26717794081915,0.27972395106335235,6.418549212619005,0.6289592728272765,NaN,43.948731889808776,57.154808306261074,0.4064141266494371,0.34751980174063934
2018-02-12,宜蘭,標準差,2.610526305896131,NaN,0.0827518245058296,NaN,0.5693476466505449,4.031332727057201,4.347515714324469,10.670291440937694,14.952312678025525,7.362087007394065,0.07944647310069596,9.453232725978912,0.4740542779439892,NaN,88.71724659227573,93.88756184558136,0.6696670241528278,0.6530396768222484
2018-02-19,宜蘭,標準差,1.7869184473004933,NaN,0.07851537724940962,NaN,0.416511004049356,3.0648720609476903,3.266959874006664,10.006350645836617,8.997462840288225,5.424935470373861,0.24189940974275279,6.828071533908871,0.44655283887229963,NaN,87.51774356405039,90.71579532479497,0.5232319390193234,0.5129183147215289
2018-02-26,宜蘭,標準差,1.8846649044796013,NaN,0.09753438244786218,NaN,0.8001447398167272,3.5602495191518955,4.043899341448187,13.376039778599136,12.731842010408664,5.217678480417324,0.14444330004002803,6.985504247170679,0.4503121956759007,NaN,91.03372774843062,91.5033953091629,0.5822956458448946,0.5310208042180143
2018-03-05,宜蘭,標準差,2.224935263416618,NaN,0.05914280283627182,NaN,0.547742238457029,2.7084357362235414,3.047914813364808,8.366194704277197,7.9899061234545385,3.6498292300538506,0.2821116769227681,7.916072986904146,0.5484385236914732,NaN,95.37858288028015,96.47371902114607,0.7322824298976032,0.6856461861355473
