ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-03,,程,34.1,NaN,0.61,NaN,11.6,18.4,25.8,54.5,65.0,31.0,49.2,96.0,6.9,NaN,347.0,359.0,6.1,5.0
2018-09-10,,程,33.0,NaN,0.41,NaN,28.8,24.2,53.0,51.4,47.0,16.0,18.8,98.0,8.5,NaN,359.0,357.0,9.4,8.1
2018-09-17,,程,33.8,NaN,0.72,NaN,20.4,20.4,40.8,59.3,57.0,24.0,29.0,96.0,8.2,NaN,347.0,359.0,5.1,4.4
2018-09-24,,程,29.2,NaN,0.44,NaN,8.1,16.0,23.4,72.7,60.0,26.0,23.8,95.0,2.3,NaN,355.0,359.0,6.0,5.4
2018-10-01,,程,30.7,NaN,0.53,NaN,11.8,23.3,33.0,82.6,87.0,37.0,21.0,97.0,7.3,NaN,357.0,357.0,7.2,6.1
2018-10-08,,程,26.7,NaN,0.54,NaN,13.6,21.7,33.7,64.4,42.0,26.0,33.0,99.0,4.4,NaN,359.0,359.0,3.7,2.8
2018-10-15,,程,27.7,NaN,0.51,NaN,8.7,22.7,28.6,61.9,63.0,28.0,10.6,97.0,3.8,NaN,349.0,359.0,3.9,3.2
2018-10-22,,程,30.1,NaN,1.43,NaN,16.6,25.2,41.7,75.2,105.0,36.0,1.0,94.0,12.6,NaN,357.0,359.0,4.8,4.9
2018-10-29,,程,26.1,NaN,0.58,NaN,14.1,27.8,36.8,71.8,63.0,28.0,12.6,100.0,3.3,NaN,353.0,359.0,4.0,2.9
2018-11-05,,程,29.3,NaN,0.47,NaN,23.8,18.7,37.3,43.4,48.0,24.0,36.0,99.0,6.2,NaN,359.0,360.0,4.0,3.5
2018-11-12,,程,28.3,NaN,1.04,NaN,25.1,29.9,39.5,50.4,58.0,23.0,9.6,97.0,9.4,NaN,356.0,350.0,4.5,4.2
2018-11-19,,程,27.7,NaN,0.77,NaN,25.4,23.3,43.8,59.4,50.0,18.0,5.0,94.0,4.7,NaN,358.0,359.0,4.4,4.3
2018-11-26,,程,27.5,NaN,0.61,NaN,16.0,27.3,40.6,56.8,80.0,42.0,0.8,91.0,5.1,NaN,359.0,356.0,4.6,4.4
2018-12-03,,程,28.9,NaN,0.96,NaN,27.1,21.9,45.8,48.3,60.0,28.0,5.6,95.0,10.4,NaN,357.0,360.0,3.5,3.3
2018-12-10,,程,25.2,NaN,0.87,NaN,45.9,22.8,61.4,42.5,54.0,16.0,15.0,96.0,3.2,NaN,353.0,354.0,4.7,4.1
2018-12-17,,程,27.0,NaN,0.69,NaN,28.4,28.4,44.9,59.5,107.0,30.0,10.0,94.0,13.5,NaN,357.0,360.0,5.3,5.6
2018-12-24,,程,26.0,NaN,0.69,NaN,19.2,19.2,31.5,48.0,73.0,22.0,23.4,96.0,4.4,NaN,359.0,355.0,3.8,3.0
