ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-16,皑,程,23.2,2.13,0.66,0.11,4.7,19.8,20.7,94.1,82.0,57.0,2.0,100.0,6.3,2.24,360.0,356.0,3.7,3.4
2022-04-23,皑,程,25.3,2.15,0.48,0.16,8.2,23.8,29.8,68.7,63.0,50.0,32.5,100.0,2.1,2.22,357.0,355.0,5.7,5.6
2022-04-30,皑,程,24.1,2.13,1.06,0.08,3.6,21.1,24.7,94.9,77.0,62.0,1.5,89.0,18.6,2.18,357.0,359.0,3.3,2.8
2022-05-07,皑,程,23.4,2.08,0.45,0.12,1.9,9.3,10.3,56.1,28.0,27.0,12.5,100.0,2.0,2.17,355.0,357.0,3.4,2.8
2022-05-14,皑,程,24.0,2.09,0.43,0.07,2.9,12.7,15.0,83.1,49.0,36.0,5.0,100.0,5.2,2.13,358.0,359.0,3.7,3.3
2022-05-21,皑,程,22.0,2.05,0.36,0.15,3.2,10.4,13.6,60.8,30.0,23.0,9.5,100.0,2.0,2.17,357.0,359.0,3.0,2.5
2022-05-28,皑,程,27.0,2.11,0.32,0.09,4.5,12.5,15.5,59.8,173.0,63.0,22.0,100.0,8.4,2.15,359.0,357.0,6.3,5.9
2022-06-04,皑,程,27.0,2.09,0.32,0.07,4.5,28.0,28.9,70.8,31.0,15.0,13.5,100.0,2.0,2.1,358.0,352.0,6.9,6.3
2022-06-11,皑,程,25.4,2.11,0.65,0.09,7.4,12.4,18.2,57.1,35.0,24.0,13.0,100.0,1.7,2.17,355.0,356.0,5.8,5.3
2022-06-18,皑,程,29.2,NaN,0.23,NaN,5.1,12.1,13.8,47.6,26.0,21.0,0.5,100.0,1.6,NaN,219.0,235.0,6.1,5.5
2022-06-25,皑,程,31.0,1.97,0.24,0.08,7.9,16.3,20.3,71.7,41.0,20.0,0.0,98.0,2.0,1.95,352.0,346.0,6.5,6.5
2022-07-02,皑,程,31.1,2.01,0.3,0.04,7.4,10.9,18.3,74.6,43.0,28.0,45.0,100.0,2.1,1.97,356.0,358.0,8.2,6.4
2022-07-09,皑,程,31.5,2.05,0.4,0.04,7.6,18.8,21.1,79.6,46.0,29.0,0.0,99.0,3.2,2.0,359.0,348.0,6.6,5.7
2022-07-16,皑,程,31.2,2.03,0.51,0.09,6.9,12.3,15.7,82.6,52.0,34.0,0.0,92.0,2.4,2.12,222.0,238.0,7.3,6.5
2022-07-23,皑,程,31.6,2.03,0.76,0.2,2.2,9.3,10.7,77.3,47.0,32.0,0.0,93.0,9.8,2.12,355.0,356.0,6.0,5.7
2022-07-30,皑,程,32.4,2.15,0.33,0.17,21.9,24.2,46.1,92.8,64.0,38.0,2.0,92.0,3.1,2.22,357.0,353.0,5.2,4.9
2022-08-06,皑,程,32.5,2.04,0.37,0.08,4.0,10.9,13.0,86.7,49.0,30.0,0.0,89.0,4.8,2.1,359.0,358.0,5.1,4.1
2022-08-13,皑,程,32.9,1.99,0.48,0.16,5.3,17.3,18.6,79.2,35.0,22.0,0.0,89.0,7.5,2.06,359.0,359.0,6.8,6.7
2022-08-20,皑,程,31.8,2.01,0.43,0.1,4.2,13.5,15.5,71.9,41.0,22.0,0.0,91.0,2.4,2.08,358.0,339.0,7.0,7.1
2022-08-27,皑,程,32.1,2.2,0.42,0.06,2.3,10.8,11.3,85.7,43.0,35.0,0.5,88.0,3.2,2.26,357.0,355.0,3.9,3.4
2022-09-03,皑,程,35.5,2.21,0.78,0.22,8.6,26.2,34.1,90.1,102.0,77.0,1.5,85.0,4.2,2.43,359.0,359.0,4.7,4.0
2022-09-10,皑,程,33.7,2.16,0.65,0.2,20.0,33.0,51.9,82.4,63.0,55.0,0.5,81.0,8.4,2.33,359.0,356.0,4.0,3.3
2022-09-17,皑,程,31.2,2.17,0.56,0.25,1.3,7.6,9.0,103.6,63.0,39.0,0.0,85.0,5.0,2.34,358.0,357.0,4.5,4.5
2022-09-24,皑,程,29.7,2.12,0.29,0.06,2.0,5.7,6.5,84.1,71.0,36.0,0.5,87.0,1.1,2.18,357.0,348.0,4.1,3.2
2022-10-01,皑,程,30.7,2.04,0.36,0.06,4.3,8.8,12.6,63.5,67.0,42.0,0.0,85.0,6.4,2.04,356.0,357.0,3.6,3.1
2022-10-08,皑,程,26.8,2.11,0.28,0.54,2.6,8.5,11.2,68.3,53.0,24.0,0.0,80.0,1.4,2.52,359.0,357.0,4.5,3.8
2022-10-15,皑,程,25.1,2.12,0.31,0.15,2.2,7.3,8.9,70.0,69.0,37.0,1.0,87.0,2.5,2.16,357.0,355.0,4.7,3.7
2022-10-22,皑,程,26.5,2.1,0.54,0.13,3.9,15.7,19.6,80.2,83.0,48.0,0.0,84.0,5.3,2.21,358.0,355.0,4.2,3.6
2022-10-29,皑,程,23.3,2.07,0.32,0.07,1.2,6.1,6.9,69.9,48.0,24.0,2.5,88.0,1.4,2.14,359.0,358.0,5.2,3.6
2022-11-05,皑,程,23.5,2.05,0.32,0.06,3.5,16.3,17.3,60.7,43.0,24.0,4.0,100.0,3.7,2.09,360.0,359.0,3.9,3.2
2022-11-12,皑,程,25.3,2.36,1.04,0.13,15.0,19.3,29.7,62.1,63.0,30.0,5.5,100.0,8.6,2.49,349.0,356.0,3.7,3.3
2022-11-19,皑,程,26.0,2.17,0.73,0.3,3.8,20.7,24.5,66.3,59.0,34.0,4.0,100.0,8.6,2.47,356.0,356.0,3.5,3.0
2022-11-26,皑,程,26.5,2.18,0.6,0.13,5.7,19.3,23.7,67.1,53.0,37.0,4.5,100.0,2.7,2.31,359.0,358.0,5.7,4.5
2022-12-03,皑,程,20.0,2.08,0.45,0.09,2.5,11.4,13.2,61.8,53.0,26.0,1.5,90.0,3.6,2.15,358.0,359.0,4.6,3.7
2022-12-10,皑,程,19.2,2.19,0.53,0.14,1.6,9.2,10.9,58.8,104.0,45.0,4.5,90.0,1.6,2.28,359.0,358.0,4.1,3.6
2022-12-17,皑,程,17.5,2.12,0.88,0.11,4.7,16.5,21.2,57.0,96.0,48.0,0.5,87.0,4.3,2.21,359.0,358.0,5.1,4.1
2022-12-24,皑,程,13.9,2.16,0.5,0.14,2.2,9.9,10.7,65.4,93.0,81.0,0.0,80.0,4.2,2.3,359.0,357.0,4.3,3.4
