ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-20,皑そ,程,33.8,1.86,0.2,0.14,3.3,6.7,8.4,49.6,35.0,13.0,0.0,95.0,0.8,1.97,359.0,359.0,5.2,4.2
2022-08-27,皑そ,程,33.9,2.01,0.25,0.2,3.8,9.2,10.0,76.3,42.0,24.0,5.5,100.0,1.1,2.04,357.0,359.0,8.9,7.1
2022-09-03,皑そ,程,32.5,2.09,0.35,0.09,3.5,12.2,14.8,91.9,65.0,37.0,2.0,92.0,1.1,2.12,354.0,355.0,7.8,7.1
2022-09-10,皑そ,程,33.9,2.09,0.4,0.1,2.0,14.1,14.7,131.6,59.0,38.0,0.0,91.0,1.7,2.18,359.0,359.0,6.3,5.8
2022-09-17,皑そ,程,32.9,2.11,0.47,0.12,1.6,12.3,13.3,88.3,63.0,41.0,0.0,93.0,0.9,2.2,358.0,359.0,7.0,6.6
2022-09-24,皑そ,程,31.2,1.99,0.27,0.06,2.5,6.5,8.9,72.5,55.0,31.0,0.0,96.0,1.0,2.02,359.0,358.0,8.2,7.3
2022-10-01,皑そ,程,32.0,2.01,0.32,0.13,2.2,6.3,8.6,66.3,43.0,23.0,0.0,95.0,1.5,2.08,358.0,358.0,7.1,6.3
2022-10-08,皑そ,程,29.2,2.03,0.27,0.06,1.7,3.5,5.2,59.3,56.0,23.0,0.0,85.0,1.0,2.05,353.0,353.0,9.3,8.1
2022-10-15,皑そ,程,27.5,2.03,0.3,0.03,1.9,3.9,5.1,64.0,46.0,21.0,1.5,94.0,1.3,2.03,358.0,359.0,11.7,11.0
2022-10-22,皑そ,程,27.5,2.11,0.27,0.07,1.9,7.4,9.4,73.4,68.0,28.0,0.0,95.0,2.0,2.18,35.0,37.0,9.9,8.4
2022-10-29,皑そ,程,26.6,1.99,0.22,0.04,1.2,3.1,3.8,57.9,54.0,24.0,3.0,93.0,1.0,1.98,38.0,37.0,11.5,9.3
2022-11-05,皑そ,程,25.7,1.96,0.22,0.04,1.8,5.4,6.4,54.8,54.0,24.0,2.5,100.0,1.1,1.97,358.0,359.0,8.7,7.3
2022-11-12,皑そ,程,26.3,2.03,0.34,0.1,1.3,5.8,6.4,60.8,44.0,22.0,0.0,100.0,0.9,2.08,359.0,359.0,7.2,6.2
2022-11-19,皑そ,程,25.9,2.02,0.38,0.05,3.0,7.1,10.1,61.9,43.0,22.0,0.5,95.0,0.9,2.06,359.0,352.0,6.5,6.0
2022-11-26,皑そ,程,30.1,2.05,0.62,0.25,3.9,16.1,19.0,63.0,44.0,18.0,0.5,100.0,2.1,2.23,359.0,358.0,10.1,8.5
2022-12-03,皑そ,程,22.6,2.01,0.29,0.06,2.7,9.7,12.1,51.1,37.0,20.0,0.0,92.0,0.8,2.07,353.0,359.0,9.6,8.2
2022-12-10,皑そ,程,21.3,2.06,0.46,0.06,1.4,6.5,7.7,50.1,48.0,28.0,2.0,89.0,1.0,2.12,30.0,357.0,10.4,8.6
2022-12-17,皑そ,程,20.3,1.98,0.28,0.04,2.1,5.0,6.2,59.1,63.0,28.0,2.0,84.0,1.2,2.01,359.0,359.0,10.8,9.3
2022-12-24,皑そ,程,20.4,2.0,0.41,0.07,7.8,4.7,10.5,58.4,170.0,33.0,2.5,80.0,1.9,2.04,34.0,40.0,9.1,8.1
