ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,,程,29.5,2.07,0.3,0.15,11.3,29.6,30.4,55.8,37.0,24.0,1.0,92.0,2.3,2.2,339.0,339.0,7.5,7.1
2022-06-04,,程,29.7,2.25,0.62,0.32,3.6,25.1,26.4,61.0,40.0,28.0,10.5,94.0,5.1,2.51,222.0,346.0,7.8,6.8
2022-06-11,,程,29.6,2.3,0.33,0.25,7.6,18.5,23.2,51.9,45.0,28.0,16.5,100.0,3.6,2.42,342.0,336.0,6.3,5.8
2022-06-18,,程,32.6,2.11,0.14,0.07,5.0,14.0,15.5,45.7,27.0,17.0,0.0,100.0,2.8,2.11,232.0,237.0,8.3,6.8
2022-06-25,,程,33.8,2.14,0.3,0.22,11.4,15.3,23.9,82.9,51.0,22.0,8.0,97.0,5.0,2.21,356.0,356.0,5.6,5.3
2022-07-02,,程,33.2,2.08,0.27,0.12,11.7,15.6,27.3,53.8,32.0,15.0,41.5,100.0,5.1,2.11,309.0,312.0,6.7,6.0
2022-07-09,,程,34.3,2.17,0.26,0.14,51.6,20.4,64.3,88.0,63.0,29.0,0.0,99.0,14.6,2.23,308.0,282.0,6.7,6.3
2022-07-16,,程,33.4,2.17,0.25,0.09,19.2,23.1,42.3,86.2,61.0,34.0,0.5,100.0,6.4,2.26,305.0,303.0,8.7,7.3
2022-07-23,,程,35.9,2.12,0.27,0.14,18.5,22.8,40.7,80.7,58.0,33.0,0.0,100.0,8.3,2.24,359.0,314.0,7.8,6.3
2022-07-30,,程,37.1,2.28,0.41,0.17,30.7,38.2,68.9,120.9,191.0,49.0,11.5,100.0,9.3,2.45,334.0,340.0,4.3,4.0
2022-08-06,,程,34.4,2.27,0.34,0.18,17.9,24.6,35.9,82.8,49.0,22.0,0.0,99.0,8.6,2.39,352.0,352.0,6.2,5.3
2022-08-13,,程,34.3,2.06,0.74,0.04,14.3,27.0,31.1,54.4,38.0,20.0,0.5,100.0,10.2,2.09,338.0,333.0,5.7,5.3
2022-08-20,,程,37.2,2.14,0.48,0.16,42.4,24.4,65.5,91.2,53.0,22.0,3.0,100.0,7.9,2.21,359.0,343.0,7.4,6.5
2022-08-27,,程,35.2,2.22,0.39,0.21,NaN,NaN,NaN,151.2,97.0,62.0,0.0,99.0,8.8,2.32,359.0,359.0,5.0,4.7
2022-09-03,,程,35.8,2.25,0.44,0.13,6.1,41.7,42.7,96.3,89.0,47.0,1.0,94.0,10.0,2.33,359.0,357.0,5.3,4.7
2022-09-10,,程,35.3,2.36,0.57,0.45,13.1,58.8,72.0,125.8,81.0,48.0,0.0,93.0,9.7,2.65,359.0,359.0,4.6,4.6
2022-09-17,,程,32.5,2.5,1.0,0.19,3.0,24.2,24.9,93.2,99.0,59.0,0.0,98.0,10.8,2.69,356.0,358.0,6.2,5.4
2022-09-24,,程,33.1,2.1,0.35,0.12,8.7,29.0,30.3,83.4,86.0,28.0,0.0,97.0,5.6,2.18,358.0,358.0,5.4,4.6
2022-10-01,,程,32.7,2.42,0.35,0.17,27.4,26.4,53.8,66.3,94.0,35.0,0.0,100.0,9.9,2.51,359.0,342.0,5.0,4.2
2022-10-08,,程,30.8,2.12,0.36,0.11,2.1,13.7,15.6,77.8,102.0,21.0,0.0,83.0,5.5,2.17,131.0,127.0,5.5,4.7
2022-10-15,,程,29.8,2.11,0.33,0.13,2.3,20.5,21.2,64.3,81.0,25.0,0.0,84.0,5.9,2.16,94.0,94.0,6.8,5.4
2022-10-22,,程,28.8,2.08,0.35,0.13,14.9,37.9,52.9,77.1,88.0,33.0,0.0,99.0,4.2,2.19,358.0,343.0,5.7,4.8
2022-10-29,,程,27.5,2.08,0.39,0.23,3.8,27.4,30.5,59.4,84.0,32.0,0.0,100.0,4.2,2.29,92.0,78.0,6.7,5.2
2022-11-05,,程,29.7,2.17,0.44,0.2,15.8,36.9,46.4,61.8,76.0,24.0,0.0,98.0,5.3,2.37,355.0,357.0,5.7,4.5
2022-11-12,,程,28.3,2.25,0.53,0.27,23.1,28.7,51.8,75.0,78.0,38.0,0.0,100.0,6.7,2.47,353.0,357.0,4.6,4.0
2022-11-19,,程,28.2,2.2,0.55,0.46,10.5,32.2,39.9,75.4,93.0,41.0,8.5,100.0,8.0,2.56,298.0,350.0,4.3,3.9
2022-11-26,,程,28.8,2.39,0.52,0.25,28.2,35.4,62.8,70.7,98.0,57.0,3.0,100.0,11.5,2.63,335.0,351.0,6.2,4.9
2022-12-03,,程,23.7,2.31,0.5,0.39,19.5,32.8,42.9,70.4,81.0,40.0,0.0,100.0,6.3,2.64,359.0,359.0,4.8,3.9
2022-12-10,,程,22.0,2.15,0.56,0.22,4.3,27.4,30.4,52.3,60.0,32.0,1.5,100.0,3.8,2.26,358.0,357.0,6.0,5.0
2022-12-17,,程,20.6,2.4,0.51,0.39,29.4,40.6,59.9,62.5,99.0,44.0,0.5,100.0,8.1,2.79,359.0,358.0,5.2,4.7
2022-12-24,,程,18.2,2.11,0.49,0.16,3.8,20.6,23.4,62.9,68.0,36.0,0.0,90.0,5.9,2.26,347.0,357.0,4.9,3.8
