日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,馬公,標準差,1.0529151936511874,0.013590714899120615,0.03745108299464093,0.010220034328620843,0.8275267756148901,0.690321347065228,1.3829217300196441,4.384793762363079,13.763385616774768,8.19061561263177,0.044389214772819506,4.678594740186866,0.11199848021378786,0.019632304526470214,2.2954395194547876,3.168038671391219,0.7145570218632857,0.5779777321013996
2022-01-08,馬公,標準差,0.9651425910608713,0.02353202425836263,0.051839872582495956,0.012536534653643586,0.2469784664117379,0.8585824053527054,1.0151160139945756,3.932856425226985,8.475988684954311,6.642056425863004,0.0,4.8656338565576975,0.08672466031678634,0.033012790668110296,20.731595815575645,27.535874409699435,1.0913558048195708,0.9462109851602374
2022-01-15,馬公,標準差,0.7308148897918655,0.0148890918790419,0.03483742451091653,0.008780815383208943,0.1317786313746821,0.5195521995684882,0.5875865416996315,3.6297357225119633,6.302631767848155,4.502625201999543,0.1152533504370257,3.7132956393389525,0.10280655045595874,0.02045211132437037,2.842256816623455,4.138306294236421,0.699226238600845,0.5801637095159904
2022-01-22,馬公,標準差,0.6140494357031525,0.012585505101857714,0.03628311836592172,0.009041258209117543,0.23229477108964675,0.8937147961016435,1.03435981487547,3.13177048299049,5.518552296315023,3.8916872069627497,0.29095542214443093,2.8246173411273716,0.10642928367199586,0.019482627384842913,43.3815201777294,45.89466507119135,0.6843050387885404,0.5860271242979115
2022-01-29,馬公,標準差,0.5907334078167213,0.013900654737250027,0.04039825529643478,0.005801703431056657,0.12243612019630722,0.3948821051311155,0.431468737327501,2.534457927321998,5.503075209756089,3.446129541691916,0.07881104062391008,3.703018079814145,0.08378925064347152,0.017914203009356183,12.84150295784046,13.229320896084118,0.7353331567428174,0.5915310813472759
2022-02-05,馬公,標準差,0.7006334219534764,0.009276120471148456,0.028390178688388387,0.016316611816074484,0.20138856522557494,0.604705562980446,0.7491086604948209,3.414727861773566,6.91180851584786,4.313930167179464,0.0347467140370408,4.909777930090397,0.09897609519886043,0.022809946741779902,23.225218135101777,28.665688161920325,0.8950494570262332,0.7341564221132778
2022-02-12,馬公,標準差,0.5994660065215145,0.010339538547817885,0.0279670225262432,0.009117181253841686,0.18703589247728064,0.7958368805724991,0.917613539785694,4.052148244550801,8.84645398529797,5.211372734524419,0.18725395358408112,5.644990024980442,0.10846843212897365,0.016420747486855857,29.419637908831344,3.53806979103839,0.7160213163510138,0.9784560233612857
2022-02-19,馬公,標準差,0.6490023028794802,0.010390545591965927,0.026789643433846554,0.0080008584460291,0.16155915906022691,0.7356298890708565,0.834899773755736,2.698985887779134,4.833498577944703,2.9270385850208327,0.9240079314745557,2.6633205146622823,0.0813482195516141,0.015714139568429215,2.9057997180360253,16.36540872532839,0.878834455311737,0.7485943825134419
2022-02-26,馬公,標準差,1.6967449609389296,0.021344701483284757,0.06682079753477405,0.016355188050744728,0.36136292022472266,1.8748495446157059,2.0587281116792946,10.670134360936142,10.072283687409538,6.3410173046258524,0.0,7.492103744485194,0.15396078858458778,0.03496740790356034,75.89148618253999,91.41185179424608,0.9359599511139916,0.8387198669434842
2022-03-05,馬公,標準差,1.2320170178532266,0.010450921078944672,0.03243138926595319,0.010883154098171399,0.25952454806003994,0.8959439820169385,1.0407783512639739,6.552519238599829,9.616667877691087,4.575156442413539,0.07440734985147333,6.13401643145125,0.1209764849509175,0.018665042208198503,37.78035424090056,53.1115222359247,1.1185970860355428,0.9443660839977008
2022-03-12,馬公,標準差,1.2681886136278824,0.01838753015085774,0.04947612764776833,0.017206881955919743,0.4019630194647652,1.6106424720150996,1.7741917109390342,8.796989839360558,6.63221464853193,4.214107704746182,0.15403356245127725,7.667424699353812,0.17653548513004252,0.031134597642509313,125.84942572060598,121.70893392888131,1.0086879510995588,0.9085497369969716
2022-03-19,馬公,標準差,1.2245205095360336,0.023564800955441743,0.04174532667882951,0.013852827049994928,0.3697565912963748,1.4021979770489639,1.6527085524014267,6.627055724994785,6.317983584881181,4.851759722604064,0.3498173833913394,4.284178808314222,0.20876014805578277,0.032281499421904114,18.849843717952435,20.502476970311907,1.0129204594366843,0.8693716449854277
2022-03-26,馬公,標準差,0.9573156703417011,0.010303555862129542,0.030845814470390514,0.007851817936553686,0.38646257109014626,1.1673543884445778,1.429168002856897,4.99797989701131,7.76511416451325,4.321803167612322,0.37435471010277027,4.125788037723771,0.18048230602423962,0.01649337600856347,16.148545465370155,12.719497759770828,0.9358608787454002,0.8052911124011167
2022-04-02,馬公,標準差,0.8941638567710838,0.005756908202273814,0.014505611811457642,0.008894698848517428,0.14684227231902863,0.47027849219280393,0.5596500016259273,3.1319309903342583,4.392447043237657,3.4986756532084633,0.06358918644006918,4.389311871011529,0.11507470269868365,0.011604063737577457,12.086242786456763,25.060586876238204,0.8746748779411027,0.7269960650882586
2022-04-09,馬公,標準差,1.2623445813433272,0.017048035535085573,0.033950486492844496,0.011554084461648642,0.2992755909393163,1.1700442294866138,1.2594492902841719,9.152362550839005,4.539101522544787,3.4791574194348054,0.0,7.560881434325032,0.15271380216330563,0.027412413513729087,111.64177544447641,114.33879291363132,1.007084235547911,0.8885429611965644
2022-04-16,馬公,標準差,1.064612711924309,0.013311313490358872,0.024835624035564226,0.014986545690793914,0.16737713049238925,0.8376893889318514,0.91836223247106,6.4512649251372265,6.85668509437391,4.038429524641237,0.0,4.039837993972042,0.11671444962603773,0.024164705105821842,49.62041710028973,51.32669798958677,0.6505103576599841,0.5281674315324721
2022-04-23,馬公,標準差,1.4000407851625307,0.01851728863367913,0.031117397168169574,0.01533889549740037,0.9113293659096323,1.9540369001017919,2.4932177118890593,6.107475412139027,5.211667234694685,3.5252051161628635,0.0,6.461593190820326,0.2490072756659766,0.02833487388357287,57.92325070612894,66.13178370848819,0.9751677496664071,0.8328904618530204
2022-04-30,馬公,標準差,0.69791761841522,0.0104265875558926,0.024058957329059643,0.006675595838703857,0.1594523066395497,0.6342013317829602,0.7117583137106648,4.138569236297591,5.969839520212067,3.4813995796611104,0.14116492564331998,3.3943637427484767,0.11316127732537382,0.017128773035517984,19.274483053139896,20.210593737083673,0.6260349026774835,0.5486230321052388
2022-05-07,馬公,標準差,0.9128442174522027,0.013588415211268828,0.03143413180522298,0.016808697174925856,0.3851819255400481,1.4171650113966703,1.5192437391292581,4.157669850046177,3.536863851419136,3.1656580232578477,0.9776190096164444,4.8154626238804905,0.12444900960287338,0.026662988259733646,37.70096109456279,42.91126021968131,0.7397798588883335,0.6205760381992762
2022-05-14,馬公,標準差,1.0554147094165702,0.010799660018628313,0.023964259709015927,0.009206892514857058,0.2217772328713714,0.7781851150460495,0.9203488936121121,5.366489291346771,5.879385846915171,3.637021896003531,2.06993964592893,4.969683358446716,0.1484856772087156,0.01729668767476363,12.162498194204446,13.544377312594237,0.7315232729415418,0.6292270231654122
2022-05-21,馬公,標準差,1.1258199639546327,0.015537483564569101,0.03641200699900603,0.018623764342068517,0.7015443081247407,2.0812980670925936,2.5768214224378903,5.057971145460299,3.7867996909686368,2.5625526533277605,0.8964113883373493,4.763634177054217,0.16297684419019667,0.027490765179086555,25.90411317915049,27.183443842096636,0.609097233812916,0.4871128443747742
2022-05-28,馬公,標準差,2.5939541317968895,0.01127969207401533,0.03110750981877267,0.019073515340966272,1.8310210474698974,2.935650293200638,4.4047905325282635,4.926312856573701,3.3701546438798418,2.3711214011004977,0.4441609072899436,9.995954970716152,0.6401588061208506,0.022181452109495656,10.205225838531467,10.567109333466695,0.5428856923506612,0.4145435358630399
