日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,馬公,平均值,19.50952380952381,1.9561076604554866,0.23257575757575752,0.017518115942028945,0.8048160173160174,2.8686688311688315,3.713203463203463,49.592176870748304,28.637610577827967,15.558747412008282,0.009199134199134188,81.22023809523809,0.6740800865800866,1.9736257763975156,25.071428571428573,25.083333333333332,5.5321428571428575,4.956547619047619
2022-01-08,馬公,平均值,17.728571428571428,1.979583333333333,0.2843928571428571,0.026785714285714246,0.6952380952380953,3.456547619047619,4.205952380952381,45.75708020050126,29.901656314699796,17.469461697722565,0.0,75.83928571428571,0.7988095238095239,2.006309523809524,26.285714285714285,26.29166666666666,5.050595238095239,4.430952380952381
2022-01-15,馬公,平均值,18.604166666666664,1.9702820910973082,0.24280303030303027,0.012779503105590029,0.5902800250534996,2.8621648264048702,3.500725883238671,49.636989795918375,27.311853002070393,14.114648033126295,0.032738095238095226,83.99404761904762,0.8362244897959183,1.9826397515527947,23.51190476190476,23.559523809523807,5.649404761904762,5.0041666666666655
2022-01-22,馬公,平均值,18.957738095238092,1.9665217391304348,0.2766226708074534,0.01076086956521737,0.5593591191417279,3.1840132693393564,3.7804841897233206,42.01641156462585,23.25672877846791,13.589285714285714,0.09821428571428571,91.04761904761904,0.713483436853002,1.9754891304347826,39.44642857142857,43.95833333333333,4.766666666666667,4.252380952380952
2022-01-29,馬公,平均值,16.011076604554866,1.9602743271221532,0.23043972332015805,0.007401656314699758,0.4381022962544701,2.23048418972332,2.7116765480895917,45.0512496302869,18.092132505175982,9.235766045548655,0.03571428571428571,88.59575569358178,0.7838509316770186,1.967305900621118,25.75802277432712,25.482142857142858,6.160119047619047,5.467857142857143
2022-02-05,馬公,平均值,15.853571428571428,1.9644642857142856,0.22053571428571425,0.011488095238095186,0.7970238095238095,2.6398809523809526,3.4857142857142853,44.87908163265306,24.82324016563147,12.90812629399586,0.008928571428571414,88.44642857142857,0.8186853002070393,1.9754166666666664,33.5,31.172619047619044,5.691666666666667,5.033333333333333
2022-02-12,馬公,平均值,15.750857487922707,1.980486542443064,0.26337474120082816,0.018781055900621086,0.5240800865800865,3.163365800865801,3.7403679653679656,49.81428571428571,29.232660455486542,16.048207227555054,0.07142857142857141,84.40144927536232,0.7869824016563146,1.9992675983436852,34.96040372670808,26.518478260869568,6.096769323671498,3.857173913043478
2022-02-19,馬公,平均值,13.896428571428572,1.9651785714285712,0.2076785714285714,0.0157142857142857,0.5839285714285714,2.536309523809524,3.171130952380952,44.9999149659864,22.406573498964804,10.725414078674946,0.6160714285714286,88.88690476190477,0.8880952380952382,1.980535714285714,23.017857142857142,26.934523809523807,7.250595238095238,6.370238095238095
2022-02-26,馬公,平均值,19.20952380952381,1.9917261904761905,0.3352096273291925,0.027637163561076556,0.7306418219461698,5.813975155279503,6.584756728778467,58.18443877551021,45.60998964803313,27.428571428571427,0.0,86.79761904761904,0.884090909090909,2.019241718426501,114.35119047619047,112.69047619047618,3.1386904761904764,2.7785714285714285
2022-03-05,馬公,平均值,18.933078231292516,1.960928416821274,0.220506338899196,0.015936147186147144,0.5687615955473098,4.365267470624614,4.970616883116883,58.16845238095238,39.77329192546584,17.83039579468151,0.020833333333333325,81.07482993197279,1.0294913419913418,1.9752574211502782,43.921768707483,52.48110766045549,4.237448240165632,3.7478741496598644
