ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,,夹非畉,1.8175491342404035,0.03541189454213577,0.056182573833494585,0.06372555257197042,1.4752627955059041,6.6596078656887,7.459907418275686,14.207637241017535,15.312015204918419,9.868764555560412,0.0,8.760779208514878,1.8146142002859136,0.0913623280001572,33.94817603001134,33.107024442092566,0.780035621651681,0.639668793114928
2022-01-08,,夹非畉,1.662134629324785,0.027765544880166217,0.0557792971994312,0.041197258463452506,0.94449842597566,4.3896567326412645,4.9291855336326105,12.67138204562747,14.485982714891348,10.675583399613645,0.0,7.879986896613485,0.9746826234686482,0.06078801512954163,33.98649895553338,28.79799867436724,0.785052471270607,0.6398976985215029
2022-01-15,,夹非畉,1.4011056483946391,0.016963435559778816,0.03423660939214875,0.028551338281829326,0.5971102064538018,2.9552069507886984,3.2171869436980622,9.32933556066818,13.682453081833488,5.99729181390129,0.09414813665501175,6.0322155303796565,0.621634776288876,0.03740045558329872,22.921474901628567,31.301374506883246,0.640505547379323,0.5264018373375626
2022-01-22,,夹非畉,1.37928784839249,0.03025041784999829,0.06580410975755631,0.04073674748276291,1.5031397292289628,3.2842722666051825,4.028433992959657,8.687296202872574,6.293421994141888,5.857284856154072,0.3240445044857845,5.9763448252968585,0.41450671795662514,0.06694924296753399,38.20053667248321,42.67380515809716,0.7229669809252502,0.5658948943354752
2022-01-29,,夹非畉,0.8854906364784034,0.01284849287700987,0.040995616833888256,0.012950816331620199,0.2880017919532975,1.2345692146953628,1.2988991933419054,4.180581607503659,8.617680549574313,7.68499058200613,0.5517775493298606,6.0942825055755785,0.3150390301446331,0.021031776028345987,13.510827536231933,16.570688133926076,0.7202500377333659,0.5357475698254653
2022-02-05,,夹非畉,1.2277133334440038,0.018591903831078373,0.05258914351048764,0.018803653975955327,0.3757765435983539,1.835201859850812,1.9450971315585517,7.76272035024678,7.805291671290886,6.54576691997129,0.2827931799449977,7.27155410511488,0.31352899725987476,0.032657667331821884,32.00175798824199,35.19897516407831,0.6538929078113048,0.5713299117046317
2022-02-12,,夹非畉,1.7730929074173762,0.011726471027159114,0.043955075913451894,0.023934776451916356,0.48953179697974114,2.1203860658030322,2.3413021033627754,8.83304569478631,7.347761826656757,5.082692686718059,0.16167524184914317,8.263116372908183,0.3454674256611359,0.030898706435610986,27.634378019182865,26.675611446316932,0.7077504295678223,0.5476332581812827
2022-02-19,,夹非畉,1.4771649869371968,0.010731842538503586,0.032151117357041945,0.0238071743549577,0.561452815166883,1.7332258434378887,1.9898790208024484,5.647930555069571,7.54737280389742,5.408549884697516,0.6967309536653126,7.409601637023533,0.2957757866472867,0.026767211219553114,13.626047058445968,24.05254946585853,0.7281366081824999,0.5561069625562508
2022-02-26,,夹非畉,2.5391972518283707,0.043898631828306355,0.06434376712775632,0.056381927694147974,2.4381630941024883,6.284201468794518,7.736245511904734,17.22918857791603,14.826688396598456,11.522352394673208,0.0,10.34490015362105,0.8456516658699135,0.09650587977447646,75.45129100826674,75.46103701140184,0.8807082063460089,0.7787228008471588
2022-03-05,,夹非畉,2.416031220779732,0.045503342391143085,0.06303065807483561,0.037716743846147045,1.8129716678242855,5.7618096378251495,6.858935264996297,16.051819146089635,15.428185480496946,9.003633520615525,0.07194430788361926,14.621016256383674,0.6913491751334198,0.07736441107871136,64.13394037818792,69.21585681592987,0.9740465378141251,0.8042815846321675
2022-03-12,,夹非畉,2.6092174005459836,0.08175706813208329,0.08119045364813013,0.0646126889049862,4.729624387090658,8.421647975204564,12.009576584830937,20.661823359744687,17.550525067389344,10.908766394466511,0.0,11.192193488461527,1.0058433535167197,0.1430015598487142,83.39468251706326,87.64685477206972,1.0649334735816103,1.0219010881242956
2022-03-19,,夹非畉,1.3531030859475577,0.0266072373588153,0.04809022943441182,0.026657421408075973,0.6755703789848534,2.9346203041197,3.3840418796182385,8.107909153803764,11.850793955589236,6.8911555868351115,0.49716806661762475,5.473671569582906,0.46785787251433064,0.04635886288885018,53.338663242557004,55.811964468353985,0.8445083690332629,0.7701918424068109
2022-03-26,,夹非畉,1.5493559775181913,0.03414336000145303,0.05639993241457243,0.03301964100847837,0.9669500692259649,3.7151098278098487,4.287200362858309,11.735328836814702,9.297927044430581,6.33817822752949,0.937689143609788,9.397634862600205,0.5931466993207692,0.06281289697518554,45.3394517144481,47.995401339422585,1.0657238712791497,0.8465881237353967
2022-04-02,,夹非畉,2.622671876400626,0.03675775850601924,0.053564975389960245,0.026617452104718616,1.4170395504171378,7.518067275974237,8.360858158266552,14.40828573019286,13.145779559789437,6.5392759546929735,0.0145802960879951,13.931917662602403,1.751524603202093,0.058925437010331747,50.01034072251264,47.6771935127184,0.9284993644621038,0.7672290362232543
2022-04-09,,夹非畉,2.395459881193506,0.08808479301547341,0.04780154384137979,0.04569120126585637,2.6763803020639534,4.179168431661405,5.905188255748807,17.204428746655243,10.517440286538672,6.5745409929887355,0.0,12.45631800289604,0.9260392654784463,0.12983920037593286,76.08307298546994,80.96052986444906,1.2365873332218054,1.097655086726694
2022-04-16,,夹非畉,1.7381454110279948,0.03351965607100398,0.0745647735183292,0.037242534645188695,0.7470761201176502,3.337576770071472,3.7807001663863025,11.563462655399645,12.666501465950715,9.310300012588167,0.21296132031375103,9.66558748101132,1.20880132434485,0.06111642467332983,49.645104288624374,63.8019027581995,0.586724234732167,0.5178670181599543
2022-04-23,,夹非畉,2.3186503807623455,0.03209785296202915,0.03314815144511326,0.0111635115422857,1.442795532164604,3.329615238726153,3.645858579065096,8.52176568859535,7.451617516952312,4.448223927496561,0.04374088826398531,8.122018111756416,0.4917392175395307,0.04529064027475093,42.75508477533658,48.48339579567234,1.2100300068656042,1.1264645397358592
2022-04-30,,夹非畉,1.9765579893424743,0.02863871762905046,0.05750882563002278,0.03154906659997399,0.46565330301738583,3.9571905736005055,4.153345715816466,11.068867804848503,13.483636256246557,9.244571785500517,0.17287308789583605,9.375578673836431,1.1909908828363123,0.05440045226148036,27.81816127985891,30.540361567139787,0.720130355737454,0.5873239126614808
2022-05-07,,夹非畉,1.182605863323992,0.03820010742866963,0.04354316540930337,0.03266447117020157,0.6506078426820795,3.4364744770647064,3.6970825414926063,10.02942477651701,11.146963822787109,5.764904239587429,0.9494318774844833,5.230027222561409,0.4553953147733577,0.06581609339259117,49.434314054501264,66.1632490924364,0.7810388492521483,0.6298459709421592
2022-05-14,,夹非畉,1.9904813083392205,0.023044994577222245,0.028723284281866903,0.0288071801198267,0.5844253061872744,4.057647885511811,4.37533472451429,10.631436984151632,7.3089177697485175,4.06941442096143,0.37646924062112735,8.645765874958085,1.232747995389344,0.04439115496266944,20.303592275470717,35.53719641361348,0.8716277955914865,0.6872403927906631
2022-05-21,,夹非畉,1.145474255067242,0.0250049391986655,0.050960219558467766,0.04425624603582461,0.6333055541141828,3.521081124257446,3.880208949330303,9.92667912242418,8.06808901436899,5.125669426862208,0.9164560633155714,3.1908161792314993,0.7565678961349943,0.06393916340048866,29.579743869115344,38.12549843390692,0.6792769853150377,0.5577562881232917
2022-05-28,,夹非畉,1.4929753899386402,0.02367142785495727,0.0187425347341782,0.014687994291865214,1.6135003099870002,3.4616587104735,3.712006524921523,7.976137462299382,5.43961965672969,2.78445120953132,0.04897625411250058,1.2759058326689972,0.41020989303192146,0.040603242948413144,26.108883214921256,29.026191971613283,1.0825641295071544,0.9912218971418988
2022-06-04,,夹非畉,1.1048205304670913,0.04214360432239329,0.06569991689532097,0.04181529176297253,0.5366448170685378,2.6111044292229115,2.789784896468725,8.363830574499486,6.09711271023472,4.215063097503687,1.0388625172055785,1.001022984873919,0.4182669805333266,0.08388446658897841,28.917907728957307,37.574958012002135,1.0689072534825612,0.9501901737495658
