ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,皑,程,19.5,1.87,0.07,0.0,0.3,1.5,2.1,8.6,4.0,1.0,0.0,81.0,0.4,1.85,3.0,0.0,0.3,0.0
2022-06-04,皑,程,18.7,1.88,0.08,0.0,0.0,0.8,1.4,9.7,0.0,0.0,0.0,81.0,0.0,1.85,0.0,1.0,0.3,0.1
2022-06-11,皑,程,20.8,1.86,0.07,0.0,0.1,1.5,1.7,9.6,0.0,0.0,0.0,87.0,0.1,1.83,10.0,10.0,0.3,0.0
2022-06-18,皑,程,23.8,NaN,0.06,NaN,0.3,0.7,1.3,7.9,6.0,0.0,0.0,73.0,0.1,NaN,11.0,77.0,0.3,0.0
2022-06-25,皑,程,26.0,1.85,0.06,0.0,0.4,1.4,2.2,3.6,4.0,0.0,0.0,73.0,0.3,1.87,6.0,7.0,0.3,0.0
2022-07-02,皑,程,24.5,1.82,0.06,0.0,0.2,0.5,1.4,8.1,5.0,0.0,0.0,73.0,0.2,1.85,8.0,6.0,0.3,0.1
2022-07-09,皑,程,25.7,1.85,0.06,0.0,0.0,1.1,1.7,2.0,7.0,0.0,0.0,68.0,0.4,1.88,18.0,14.0,0.2,0.1
2022-07-16,皑,程,26.5,1.82,0.06,0.0,0.1,0.7,1.5,8.9,11.0,1.0,0.0,71.0,0.4,1.82,152.0,160.0,0.4,0.6
2022-07-23,皑,程,26.5,1.86,0.06,0.0,0.2,1.0,1.4,12.1,4.0,0.0,0.0,63.0,0.1,1.83,12.0,12.0,0.2,0.0
2022-07-30,皑,程,26.5,1.87,0.06,0.0,0.1,0.8,1.2,2.1,7.0,0.0,0.0,64.0,0.6,1.83,12.0,0.0,0.2,0.0
2022-08-06,皑,程,28.0,1.86,0.05,0.0,0.0,1.1,1.7,7.6,4.0,0.0,0.0,67.0,0.5,1.84,1.0,2.0,0.2,0.0
2022-08-13,皑,程,27.3,1.86,0.06,0.0,0.1,0.9,1.3,1.2,4.0,0.0,0.0,59.0,0.4,1.84,4.0,0.0,0.2,0.1
2022-08-20,皑,程,27.9,1.88,0.07,0.0,0.3,1.1,1.8,9.2,7.0,1.0,0.0,68.0,0.3,1.85,27.0,14.0,0.2,0.0
2022-08-27,皑,程,27.1,1.92,0.1,0.0,0.0,1.7,2.2,16.8,8.0,4.0,0.0,47.0,0.3,1.9,1.0,0.0,0.2,0.0
2022-09-03,皑,程,26.0,1.98,0.13,0.0,0.1,2.0,2.1,8.5,0.0,1.0,0.0,44.0,0.3,1.97,7.0,1.0,0.3,0.1
2022-09-10,皑,程,26.1,1.94,0.1,0.0,0.1,1.9,2.6,1.4,5.0,4.0,0.0,42.0,0.5,1.94,0.0,5.0,0.2,0.1
2022-09-17,皑,程,25.5,1.99,0.11,0.0,0.1,1.7,2.0,41.7,15.0,6.0,0.0,44.0,0.3,1.98,1.0,2.0,0.2,0.1
2022-09-24,皑,程,24.6,1.93,0.08,0.0,0.0,1.5,2.1,16.5,7.0,5.0,0.0,48.0,0.1,1.91,0.0,0.0,0.3,0.1
2022-10-01,皑,程,22.9,1.93,0.08,0.0,0.3,1.1,1.7,9.2,5.0,0.0,0.0,67.0,0.2,1.9,0.0,2.0,0.2,0.1
2022-10-08,皑,程,19.4,1.96,0.12,0.0,0.0,1.4,1.9,30.7,5.0,0.0,0.0,40.0,0.0,1.95,0.0,0.0,0.7,0.7
2022-10-15,皑,程,18.4,1.98,0.11,0.0,0.0,1.4,2.0,36.3,14.0,4.0,0.0,40.0,0.3,1.97,0.0,7.0,1.9,1.1
2022-10-22,皑,程,19.4,1.98,0.1,0.0,0.4,2.0,2.4,25.9,9.0,0.0,0.0,43.0,0.3,1.98,2.0,0.0,1.0,0.7
2022-10-29,皑,程,17.6,2.0,0.12,0.0,0.1,1.4,1.8,41.5,6.0,1.0,0.0,60.0,0.2,1.98,1.0,1.0,1.7,1.2
2022-11-05,皑,程,17.6,1.97,0.11,0.0,0.1,2.3,2.5,19.4,5.0,0.0,0.0,60.0,0.3,1.95,323.0,1.0,1.1,0.9
2022-11-12,皑,程,16.9,1.97,0.12,0.0,0.3,3.3,4.4,5.4,4.0,0.0,0.0,58.0,0.1,1.96,1.0,1.0,0.2,0.0
2022-11-19,皑,程,17.7,2.0,0.15,0.0,0.0,3.1,3.5,9.3,3.0,1.0,0.0,63.0,0.3,1.99,5.0,5.0,0.2,0.0
2022-11-26,皑,程,10.8,2.0,0.16,0.0,0.2,2.5,3.0,4.1,1.0,1.0,0.0,71.0,0.0,2.02,1.0,0.0,0.2,0.1
2022-12-03,皑,程,13.0,2.02,0.15,0.01,0.0,2.7,3.3,13.6,2.0,0.0,0.0,61.0,0.4,2.04,0.0,0.0,0.9,0.1
2022-12-10,皑,程,8.3,2.01,0.13,0.0,0.1,2.5,2.8,22.5,1.0,4.0,0.0,35.0,0.5,2.01,0.0,2.0,1.6,0.9
2022-12-17,皑,程,6.7,2.02,0.15,0.01,0.0,2.3,3.0,12.0,3.0,4.0,0.0,27.0,0.3,2.04,0.0,0.0,0.3,0.1
2022-12-24,皑,程,9.1,2.04,0.17,0.02,0.0,3.2,3.3,32.7,5.0,6.0,0.0,30.0,0.3,2.07,0.0,0.0,0.3,0.2
