日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,馬祖,標準差,0.9667982926543817,0.023122052714042714,0.07719615670065792,0.021423583082925187,0.36368392153980833,2.4396257648924893,2.5767549978120994,8.82225704746284,10.834835188931782,8.23938109867893,0.2531778212420767,6.570620493047601,0.8970446261997692,0.041338012306870585,42.95420521550965,50.685189850687884,0.7491934170733731,0.7363657773103979
2022-01-08,馬祖,標準差,1.2040536378238544,0.02792747206209287,0.05679575271734101,0.023699758716687513,0.601793677281244,1.7407408932515096,2.1605824650113274,8.74835491261924,14.586947672935464,12.461457285571035,0.0,6.943201650200229,NaN,0.04574829430999603,37.029973006690724,40.48334678268264,0.6083082538312994,0.6468545954864522
2022-01-15,馬祖,標準差,0.9690233549401851,0.02291426861718871,0.06939589927399303,0.020428643701451126,0.4898624445632177,1.7343484790798607,2.0523116785788282,6.520510680780753,11.87397403461158,8.618376129832082,0.0938417553735268,4.8925811361784115,0.4199180856721301,0.037990733141697715,22.678846624907358,18.63701138853391,0.42917622588151216,0.36829087843449687
2022-01-22,馬祖,標準差,0.6465018284888767,0.012957364975574556,0.0659560178619912,0.01033718133070123,0.5405506452412602,1.4773759620752145,1.8491824133319679,5.434581485026215,8.255355346388269,6.170180992841812,0.17149919559843907,3.9607382528589192,0.35355709306167904,0.018714058442109754,20.939223302339663,25.083928882123836,0.6464938229945,0.5454837433441531
2022-01-29,馬祖,標準差,0.5415727000834785,0.012958883799480557,0.03764080101614026,0.008086255115608272,0.1509651580983278,0.31588504756965474,0.3749430343632539,2.8710868455284606,5.6993069719756955,4.813392351598914,0.2246240498767826,4.093408406218673,0.2780557584368127,0.017947980984489315,12.030325750656209,27.193061912742387,0.40539461410697814,0.43270620261979953
2022-02-05,馬祖,標準差,0.723572233296682,0.014049944001841928,0.042862643581088426,0.01326016277607,0.19694810694252896,0.6808036709499088,0.7847302104139242,4.545779987469524,7.295630459073708,5.858935014636225,0.34284047312761823,5.664801500374625,0.2197331683773949,0.023091957664439812,14.142341736452769,23.904159408105663,0.6557138141889203,0.6095533288412446
2022-02-12,馬祖,標準差,0.7315572069201731,0.01630289859385114,0.03886003117719132,0.012462994904093857,0.20198216479406145,0.9811716321573528,1.0720098321483076,6.643118479448737,6.724955757175321,6.050376817500768,0.2442307832606914,6.004506327116097,0.20288746684679196,0.024644216702080057,18.156639001602976,26.86071515821027,0.5151672773434842,0.47255519404563184
2022-02-19,馬祖,標準差,0.9982072996082442,0.011217773829464801,0.031295143671904654,0.016031617286010044,0.22696632859915247,1.011785695517019,1.1329474996827271,3.531363153433694,7.643527709655272,5.990937324863743,0.5395675581944499,8.955095948933257,0.347565275719215,0.0223368599431421,26.050820116381654,34.298032177520916,0.43695576979738365,0.49427447988350603
2022-02-26,馬祖,標準差,1.865642739371808,0.020754594590913455,0.11974636404346861,0.018670436351189614,1.1572928201503687,3.499412382655986,4.422798515422789,9.987544083244217,15.22509990088792,10.864072576435714,0.0,8.27528425812495,0.8829545235637385,0.03642665075462652,52.008490352630695,59.29572826208406,0.8597241922250461,0.8222564071219974
2022-03-05,馬祖,標準差,1.4748794122200835,0.0130820432607327,0.08743803475972253,0.014502968733261372,0.6267241339612026,1.823808014852823,2.1168766635071137,8.703303391255549,11.007523242669325,5.530230779633979,0.18145956153803025,9.149668541984022,0.37006353248819385,0.021778469973995455,47.83851479523328,52.06174386032832,0.7884458354658166,0.7602130658523656
