日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,金門,平均值,16.232142857142858,2.060219979296066,0.36437229437229435,0.1156392339544513,1.4340538847117796,13.41262531328321,14.891697994987469,39.202721088435375,52.40709109730848,29.480848861283643,0.0,68.75595238095238,3.154004329004329,2.1758592132505177,62.24404761904761,60.83333333333333,2.7666666666666666,2.4023809523809523
2022-01-08,金門,平均值,14.264285714285716,2.0794642857142853,0.41815476190476186,0.10857142857142854,1.106060606060606,12.369945887445885,13.515292207792209,39.68886054421768,57.251293995859214,35.42701863354038,0.0,68.67857142857143,2.607738095238095,2.1880357142857143,62.910714285714285,59.851190476190474,2.7422619047619046,2.3291666666666666
2022-01-15,金門,平均值,15.413690476190476,2.0491304347826085,0.3350051759834368,0.08527950310559003,0.4874741200828157,8.922463768115943,9.432142857142859,41.91828231292517,40.13276397515528,21.123188405797098,0.05654761904761905,71.66071428571429,2.064363354037267,2.1344099378881984,51.94953416149068,56.601190476190474,3.244047619047619,2.7790631469979297
2022-01-22,金門,平均值,16.45357142857143,2.0503183229813664,0.36394409937888195,0.08206780538302275,1.8460286090720874,9.913702239789197,11.785566064370412,31.219166666666666,21.92287784679089,16.88457556935818,0.2202380952380952,87.38690476190477,1.784497929606625,2.1323861283643892,79.85714285714286,79.69642857142857,2.454761904761905,2.1035714285714286
2022-01-29,金門,平均值,12.445056935817806,2.0304797195558066,0.30965579710144925,0.043197110860154285,0.7404503105590062,4.750465838509316,5.53786231884058,35.8486098787341,18.018374741200827,13.759575569358178,0.3634834368530021,85.33126293995859,1.581651138716356,2.073676830415961,53.478519668737064,53.25284679089027,3.062396480331263,2.5955745341614906
2022-02-05,金門,平均值,13.325595238095238,2.019906015037594,0.3051785714285714,0.04579887218045109,0.8415404040404041,5.818632756132756,6.708639971139971,36.040512422360244,22.43918219461698,17.000776397515526,0.16071428571428573,80.69642857142857,1.5644736842105262,2.0657048872180455,64.63586956521739,66.78571428571429,2.9970238095238098,2.60212215320911
2022-02-12,金門,平均值,14.329166666666667,1.995305383022774,0.3302432712215321,0.05685559006211176,0.8746753246753247,6.119047619047619,7.034632034632034,41.161734693877555,25.87292960662526,14.979296066252587,0.053571428571428555,77.67261904761905,1.636335403726708,2.0521609730848858,60.517857142857146,58.785714285714285,3.0660714285714286,2.6220238095238098
2022-02-19,金門,平均值,10.283333333333333,1.9755279503105587,0.2754761904761905,0.05829451345755693,0.9636904761904762,6.72797619047619,7.734523809523809,36.510606060606065,17.766045548654244,11.054865424430641,0.5029761904761905,83.07142857142857,1.509782608695652,2.0338224637681157,41.241883116883116,45.32608695652174,3.6711180124223604,3.1695887445887445
2022-02-26,金門,平均值,17.80297619047619,2.034363354037267,0.4187987012987013,0.09416149068322976,1.9885822510822513,14.364772727272726,16.400378787878786,48.570156758355516,62.963509316770185,40.410714285714285,0.0,79.60119047619048,2.5918831168831167,2.128524844720497,152.20833333333331,149.33333333333331,2.136904761904762,1.8720238095238095
2022-03-05,金門,平均值,17.011904761904763,1.9957738095238093,0.2968452380952381,0.0766071428571428,1.6834730848861283,11.764591097308488,13.490056935817805,44.22312925170068,56.748706004140786,25.31469979296066,0.0238095238095238,73.38690476190477,2.056547619047619,2.072380952380952,115.10714285714286,119.76785714285712,2.561904761904762,2.236904761904762
2022-03-12,金門,平均值,21.03333333333333,2.007903726708075,0.31287414965986393,0.07221532091097306,3.341720779220779,17.442694805194805,20.83560606060606,33.93222419402544,49.13457556935818,29.979813664596268,0.0,82.44047619047619,2.5057900432900433,2.0795781573498964,177.66017316017314,187.47619047619045,1.875,1.6306818181818181
2022-03-19,金門,平均值,16.944642857142856,2.0040916149068324,0.31505411255411253,0.06353260869565211,1.1498376623376623,9.478138528138528,10.672510822510821,41.45874507697816,29.488636363636367,18.343537414965986,0.28273809523809523,89.69642857142857,1.6041666666666665,2.0676242236024844,108.79761904761904,105.73214285714286,2.2976190476190474,1.975595238095238
2022-03-26,金門,平均值,18.48953282828283,1.9756060606060604,0.286638198757764,0.055389610389610364,1.244125258799172,8.703183229813664,9.990450310559007,41.67280020703934,27.250517598343684,17.099896480331264,0.3340277777777778,80.10391414141414,1.7624200075287033,2.03004329004329,100.88888888888887,100.13371212121211,3.388219696969697,3.0444444444444443
2022-04-02,金門,平均值,18.64702380952381,1.9737229437229435,0.2409794372294372,0.051298701298701274,1.220175244010648,10.26282165039929,11.53006876663709,47.114015151515154,39.15942028985507,17.44927536231884,0.0029761904761904717,51.30357142857143,2.824799010513296,2.025021645021645,76.48214285714286,73.51190476190477,2.9791666666666665,2.5934523809523813
2022-04-09,金門,平均值,22.874404761904763,1.992305900621118,0.2432556935817805,0.04875258799171839,2.2385204081632653,11.5343537414966,13.817942176870748,36.09690476190476,40.97230848861284,22.13457556935818,0.0,76.01190476190477,2.069151138716356,2.039961180124224,138.13690476190476,151.84523809523807,2.407738095238095,2.075595238095238
2022-04-16,金門,平均值,18.90297619047619,2.016309523809524,0.3592261904761904,0.0860119047619047,0.8851190476190477,10.985714285714286,11.914285714285713,51.13809523809524,52.46166075125702,36.39415113871636,0.10119047619047618,76.2797619047619,2.642857142857143,2.1023214285714285,99.9484989648033,106.11490683229813,2.0770962732919256,1.8046325051759833
2022-04-23,金門,平均值,24.48333333333333,1.8913229813664596,0.21863559059987628,0.008645445134575516,1.707391774891775,9.337012987012987,11.090227272727272,25.827025355596785,20.43064182194617,12.62189440993789,0.008928571428571428,90.77976190476191,1.3426519856954637,1.889840062111801,176.59523809523807,177.88095238095235,2.8541666666666665,2.6119047619047615
2022-04-30,金門,平均值,20.917261904761904,1.9888095238095238,0.34482142857142856,0.05773809523809521,0.9234213250517599,9.34381469979296,10.312137681159419,52.11488095238095,38.554089026915115,20.85662525879917,0.14285714285714285,68.05357142857143,2.4117827565808936,2.0465476190476193,54.666666666666664,57.42857142857143,2.899404761904762,2.5375
2022-05-07,金門,平均值,22.66488095238095,1.9362445887445887,0.2509722222222222,0.05852813852813847,1.0621428571428573,9.069999999999999,10.167738095238095,29.71504329004329,25.06159420289855,14.736024844720495,0.5697463768115941,91.97619047619047,1.5394557823129253,1.992332251082251,97.05357142857143,106.98214285714286,2.1654761904761903,1.888095238095238
2022-05-14,金門,平均值,20.892857142857142,1.990983082706767,0.23477536231884052,0.06044736842105262,1.0133163265306122,7.596054421768707,8.65437074829932,51.93315217391305,26.881469979296064,11.429865424430641,0.1577380952380952,67.61309523809524,2.7817546583850934,2.05143045112782,53.08618012422361,59.93193581780538,2.9833333333333334,2.608126293995859
2022-05-21,金門,平均值,22.6375,2.034089026915114,0.2675703463203463,0.09662267080745338,0.9645562770562771,8.29301948051948,9.30703463203463,38.32031573498965,22.18581780538302,12.161749482401657,0.38555194805194803,87.69047619047619,1.5457142857142858,2.130711697722567,68.80952380952381,73.07738095238095,1.994642857142857,1.7041666666666668
2022-05-28,金門,平均值,26.041071428571428,1.9026190476190477,0.10309523809523806,0.011249999999999986,1.6134353741496599,8.106462585034013,9.769812925170068,19.705150103519667,12.478002070393375,5.266045548654245,0.014880952380952371,90.60119047619047,0.7158459035788228,1.8994047619047618,195.6488095238095,195.65476190476187,3.3107142857142855,3.1672619047619044
2022-06-04,金門,平均值,24.677380952380954,1.9777484472049687,0.1877872670807453,0.05177277432712213,0.9194616977225673,6.795828627893846,7.7536208356860525,32.380486542443066,19.313923395445133,8.738354037267081,0.5381728778467909,92.0,1.342080745341615,2.016306935817805,134.62499999999997,138.24404761904762,3.338690476190476,3.0601190476190476
2022-06-11,金門,平均值,25.1809265010352,1.9574378881987577,0.1334213250517598,0.027989130434782582,1.3199196938327373,7.2790584415584405,8.642408557625949,22.682919254658383,16.345755693581783,5.618788819875776,0.5418784114436288,94.05383022774329,1.082996894409938,1.975722049689441,182.52458592132504,186.42986542443063,2.6627070393374743,2.516433747412008
2022-06-18,金門,平均值,27.98095238095238,1.8840812629399586,0.07652210884353737,0.005437370600414057,1.494761904761905,5.893571428571429,7.43297619047619,16.971915584415584,13.843944099378882,6.129658385093167,0.0,91.05357142857143,1.0998537103628636,1.8737267080745341,201.5892857142857,201.5595238095238,3.9273809523809526,3.750595238095238
2022-06-25,金門,平均值,29.752976190476193,1.908392857142857,0.09124999999999996,0.011845238095238072,1.4119047619047618,5.389285714285714,6.847619047619047,21.15416666666667,16.06237060041408,4.438664596273292,0.050595238095238096,78.13095238095238,1.6311507936507934,1.911488095238095,196.74560041407864,197.27406832298135,2.4489648033126294,2.312914078674948
