ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,,程,21.3,1.86,0.07,0.0,0.0,2.5,3.2,3.8,1.0,0.0,0.0,85.0,0.0,1.83,11.0,6.0,0.7,0.4
2022-06-04,,程,21.0,1.87,0.07,0.0,0.0,1.6,2.2,1.1,3.0,0.0,0.0,87.0,0.0,1.84,22.0,16.0,0.6,0.4
2022-06-11,,程,21.8,1.86,0.06,0.0,0.1,2.8,3.3,2.7,4.0,0.0,0.0,87.0,0.0,1.83,2.0,21.0,0.2,0.1
2022-06-18,,程,25.4,1.86,0.05,0.0,0.5,1.8,2.7,2.9,3.0,0.0,0.0,61.0,0.0,1.83,167.0,161.0,0.9,1.1
2022-06-25,,程,26.3,1.86,0.06,0.0,0.1,1.0,1.8,3.9,3.0,0.0,0.0,55.0,0.9,1.84,0.0,0.0,0.2,0.1
2022-07-02,,程,25.4,1.86,0.05,0.0,0.1,0.8,1.2,3.6,3.0,0.0,0.0,62.0,0.5,1.84,51.0,42.0,0.5,0.5
2022-07-09,,程,27.0,1.86,0.05,0.0,0.2,0.9,1.7,3.0,5.0,0.0,0.0,56.0,1.1,1.83,80.0,19.0,0.3,0.6
2022-07-16,,程,26.6,1.87,0.05,0.0,0.2,1.2,2.0,2.0,3.0,0.0,0.0,66.0,0.9,1.84,156.0,165.0,0.2,0.2
2022-07-23,,程,26.9,1.87,0.05,0.0,0.2,1.9,2.7,11.1,3.0,0.0,0.0,51.0,0.0,1.84,41.0,17.0,0.3,0.3
2022-07-30,,程,25.6,1.87,0.06,0.0,0.0,1.3,2.3,3.2,2.0,0.0,0.0,46.0,0.5,1.84,13.0,13.0,0.2,0.2
2022-08-06,,程,27.4,1.87,0.06,0.0,0.0,1.4,2.1,0.6,3.0,0.0,0.0,55.0,0.6,1.85,0.0,8.0,0.2,0.4
2022-08-13,,程,27.0,1.87,0.05,0.0,0.0,1.0,1.9,1.7,0.0,0.0,0.0,58.0,0.0,1.84,128.0,26.0,0.2,0.2
2022-08-20,,程,26.9,1.88,0.07,0.0,0.2,1.3,2.0,5.2,7.0,0.0,0.0,44.0,0.7,1.85,18.0,23.0,0.3,0.5
2022-08-27,,程,27.3,1.89,0.11,0.0,NaN,NaN,NaN,0.2,10.0,1.0,0.0,37.0,0.5,1.91,1.0,1.0,0.5,0.1
2022-09-03,,程,25.8,1.99,0.17,0.0,0.0,2.7,3.4,16.0,9.0,1.0,0.0,30.0,0.5,2.0,0.0,1.0,0.5,0.3
2022-09-10,,程,26.3,1.97,0.15,0.0,0.0,2.6,2.9,28.1,14.0,7.0,0.0,33.0,0.8,1.99,2.0,1.0,0.3,0.2
2022-09-17,,程,24.8,1.98,0.15,0.0,0.1,2.9,3.4,13.4,15.0,6.0,0.0,43.0,0.7,1.96,1.0,0.0,0.2,0.1
2022-09-24,,程,24.3,1.9,0.09,0.0,0.2,3.4,3.9,0.5,14.0,1.0,0.0,40.0,0.0,1.89,4.0,4.0,0.4,0.2
2022-10-01,,程,24.7,1.91,0.12,0.0,0.0,2.5,3.1,0.4,9.0,0.0,0.0,63.0,0.7,1.9,7.0,7.0,0.2,0.0
2022-10-08,,程,20.4,1.99,0.15,0.01,0.0,4.1,4.7,19.9,13.0,2.0,0.0,33.0,0.8,2.01,12.0,11.0,1.9,1.9
2022-10-15,,程,20.0,1.97,0.13,0.0,0.3,2.5,3.3,21.9,10.0,0.0,0.0,39.0,0.6,1.97,11.0,3.0,1.3,1.6
2022-10-22,,程,19.2,1.96,0.12,0.0,0.2,3.4,4.0,3.3,8.0,3.0,0.0,32.0,0.0,2.0,5.0,1.0,0.7,0.7
2022-10-29,,程,19.7,1.99,0.13,0.0,0.0,2.5,2.9,7.8,6.0,0.0,0.0,51.0,0.0,2.0,14.0,3.0,1.3,1.1
2022-11-05,,程,18.3,1.96,0.15,0.01,0.2,2.9,3.6,0.0,10.0,3.0,0.0,46.0,0.9,1.99,2.0,7.0,0.3,0.4
2022-11-12,,程,20.2,1.95,0.13,0.0,0.3,3.8,4.4,0.0,9.0,1.0,0.0,56.0,0.4,1.94,2.0,14.0,0.2,0.1
2022-11-19,,程,18.7,2.0,0.2,0.01,0.2,4.6,5.6,3.1,4.0,1.0,0.0,53.0,0.6,2.01,6.0,2.0,0.5,0.6
2022-11-26,,程,13.7,1.98,0.16,0.0,0.0,4.3,4.1,0.8,7.0,0.0,0.0,66.0,0.4,1.97,1.0,11.0,0.3,0.1
2022-12-03,,程,15.0,2.01,0.18,0.01,0.3,4.8,5.4,0.0,3.0,3.0,0.0,50.0,0.7,2.04,1.0,2.0,0.3,0.2
2022-12-10,,程,10.0,2.02,0.19,0.02,0.1,4.8,5.3,4.4,9.0,5.0,0.0,44.0,1.1,2.07,0.0,3.0,1.1,1.2
2022-12-17,,程,7.1,2.01,0.18,0.02,0.0,2.7,3.1,0.0,5.0,4.0,0.0,17.0,0.2,2.06,2.0,0.0,0.2,0.2
2022-12-24,,程,9.1,2.03,0.21,0.03,0.3,4.5,5.4,21.2,20.0,8.0,0.0,32.0,1.1,2.07,5.0,2.0,1.2,1.4
