¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,°¨¯ª,¥­§¡­È,18.329761904761906,1.9821320346320346,0.2694155844155844,0.0285497835497835,2.038474025974026,10.87056277056277,12.958116883116883,37.10422077922078,31.0254329004329,22.08116883116883,0.008928571428571428,85.02380952380953,1.7500541125541125,2.009729437229437,220.17883022774328,225.402950310559,1.8983178053830227,1.4580486542443063
2022-03-19,°¨¯ª,¥­§¡­È,14.458928571428572,2.0129166666666665,0.2970833333333333,0.02553571428571424,1.0702380952380952,6.063690476190476,7.176785714285714,46.232142857142854,26.266045548654244,17.589544513457557,0.18749999999999997,85.23809523809523,0.7875,2.038452380952381,293.18235930735926,287.80124223602485,1.9016045548654243,1.4566558441558441
2022-03-26,°¨¯ª,¥­§¡­È,15.2625,2.0053463203463204,0.2850680272108843,0.028971861471861426,0.9281641604010025,5.881641604010025,6.848684210526316,46.77140269151139,32.38219932241671,20.78409090909091,0.3869047619047619,81.82738095238096,0.9056122448979592,2.03413961038961,299.6190476190476,295.29166666666663,2.394642857142857,1.8482142857142858
2022-04-02,°¨¯ª,¥­§¡­È,15.545238095238094,1.9826190476190475,0.22309523809523804,0.016785714285714258,0.7988095238095239,5.851785714285714,6.692261904761905,53.8095238095238,31.1371635610766,18.440476190476186,0.0119047619047619,66.71428571428571,1.7636904761904761,1.9979166666666666,321.4047619047619,317.0297619047619,2.5095238095238095,2.0220238095238092
2022-04-09,°¨¯ª,¥­§¡­È,20.383333333333333,1.980811688311688,0.24149659863945572,0.013852813852813829,1.1438827838827839,6.014679487179487,7.203635531135531,41.5227380952381,29.536749482401657,18.172101449275363,0.017857142857142842,81.51190476190477,1.5840764566696242,1.9930898268398265,284.74922360248445,272.73136645962734,1.876863354037267,1.5362060041407868
2022-04-16,°¨¯ª,¥­§¡­È,17.254761904761903,2.0625,0.3043426501035197,0.02940476190476187,0.7514973380656611,7.444794439514936,8.248890860692104,61.37559523809524,41.380434782608695,31.101190476190474,0.06249999999999999,73.41666666666666,1.2562111801242235,2.0911309523809525,253.92831262939958,239.05357142857142,1.4273809523809524,1.063561076604555
2022-04-23,°¨¯ª,¥­§¡­È,21.130357142857143,2.003915631469979,0.20841614906832293,0.013392857142857113,1.422282608695652,7.755926501035197,9.22797619047619,34.21174242424242,26.81133540372671,16.876293995859214,0.41964285714285715,88.67857142857143,0.7683229813664596,2.011537267080745,235.70833333333331,232.3630952380952,1.8886904761904761,1.638095238095238
2022-04-30,°¨¯ª,¥­§¡­È,18.750595238095237,2.048928571428571,0.2771428571428571,0.018809523809523773,0.7148809523809525,5.40952380952381,6.176785714285715,59.83869047619047,34.320910973084885,23.851449275362317,0.05654761904761905,69.08333333333333,1.5,2.0667261904761904,312.75,307.4404761904762,1.9666666666666666,1.4922619047619048
2022-05-07,°¨¯ª,¥­§¡­È,19.885119047619046,2.000600649350649,0.1664772727272727,0.014669913419913387,0.6531573498964803,4.074197722567288,4.771066252587992,42.53920807453416,13.056277056277056,10.165584415584416,0.44513457556935815,91.43452380952381,0.5456780538302277,2.010882034632034,319.3095238095238,307.9702380952381,1.4464285714285714,1.1434523809523809
2022-05-14,°¨¯ª,¥­§¡­È,18.53988095238095,2.026785714285714,0.21922619047619046,0.0158333333333333,0.7785714285714286,4.332738095238095,5.1625000000000005,58.78681972789116,24.41537267080745,16.471320346320347,0.29464285714285715,72.74404761904762,1.2006493506493505,2.041547619047619,295.58333333333337,300.0238095238095,2.2726190476190475,1.781547619047619
2022-05-21,°¨¯ª,¥­§¡­È,20.06964285714286,2.0020496894409936,0.17100155279503104,0.021863354037267045,0.7035309617918314,4.291482213438735,5.037841144362884,44.311257763975156,12.849120082815734,10.099378881987578,0.5169513457556936,93.32142857142857,0.6644151138716357,2.020996376811594,302.5975672877847,285.23266045548655,1.2323757763975156,0.9551759834368531
2022-05-28,°¨¯ª,¥­§¡­È,23.732142857142858,1.9531547619047618,0.14458592132505174,0.007083333333333286,1.0414337474120083,4.509368530020704,5.596402691511387,30.848938923395444,18.053053830227743,10.094979296066253,0.35119047619047616,96.10119047619047,0.7892857142857144,1.949940476190476,226.94642857142858,217.35714285714283,2.117857142857143,1.9238095238095239
2022-06-04,°¨¯ª,¥­§¡­È,22.80892857142857,1.982567287784679,0.14899585921325045,0.004246894409937871,0.6771997929606625,3.8112836438923394,4.528597308488613,41.80643939393939,12.922101449275361,7.266774891774892,0.9089026915113871,93.04166666666667,0.6861024844720497,1.9678191856452727,236.01190476190476,235.95833333333331,2.333333333333333,2.132142857142857
2022-06-11,°¨¯ª,¥­§¡­È,23.051785714285717,1.9805357142857143,0.16107142857142853,0.0113690476190476,0.7907467532467533,4.7275432900432905,5.565800865800866,34.38154761904762,10.158902691511388,5.927795031055901,1.0327380952380951,97.76785714285714,0.6130952380952381,1.9829761904761904,244.63690476190476,242.70238095238093,1.8672619047619048,1.6994047619047616
2022-06-18,°¨¯ª,¥­§¡­È,26.36190476190476,NaN,0.08085403726708071,NaN,1.015631469979296,3.9633022774327125,5.026242236024845,18.685497835497838,15.58488612836439,9.29968944099379,0.005952380952380943,89.47023809523809,0.7851190476190476,NaN,194.4642857142857,193.72023809523807,3.431547619047619,3.292857142857143
2022-06-25,°¨¯ª,¥­§¡­È,28.085714285714285,1.8878646245059287,0.08354739721975744,0.02217885375494068,1.370995670995671,4.7361471861471856,6.152705627705628,23.897075569358176,16.58116883116883,7.0730519480519485,0.0,83.73809523809523,0.7935300207039339,1.9080688405797102,217.0,217.69047619047618,2.3684523809523808,2.126190476190476
2022-07-02,°¨¯ª,¥­§¡­È,27.811309523809523,1.8834880679960768,0.10270703933747408,0.018341505938759915,1.1494565217391306,3.8326863354037264,5.020471014492754,23.869264069264066,15.88095238095238,6.976966873706004,0.7782091097308488,85.79166666666666,0.6442460317460317,1.8999880135120406,195.57738095238093,196.6130952380952,3.061904761904762,2.9422619047619043
2022-07-09,°¨¯ª,¥­§¡­È,28.275,1.9041964285714283,0.1085973084886128,0.01860119047619044,1.1794254658385093,5.0688405797101455,6.284109730848861,29.540967908902694,19.63975155279503,9.89363354037267,0.0,81.85119047619048,1.0132034632034632,1.9202976190476189,197.45833333333331,194.48214285714286,3.031547619047619,2.9125000000000005
2022-07-16,°¨¯ª,¥­§¡­È,28.195238095238096,1.9007460991389562,0.10948122529644265,0.018476939726939683,1.0006006493506494,4.120854978354978,5.164556277056278,31.92502242003521,29.438146997929607,14.91304347826087,0.0,82.39880952380952,0.9902679747788443,1.9145036511107938,195.672619047619,195.95238095238093,3.854761904761905,3.6557712215320914
2022-07-23,°¨¯ª,¥­§¡­È,28.69242424242424,1.9103257575757573,0.13496320346320342,0.007194805194805143,0.7366017316017316,4.003441558441558,4.787965367965368,37.14403215831788,21.01162243553548,13.80957086391869,0.0,81.21753246753246,1.020151515151515,1.9035941558441556,185.68885281385283,183.57900432900428,2.032521645021645,1.885714285714286
2022-07-30,°¨¯ª,¥­§¡­È,29.35892857142857,1.973605072463768,0.16858436853002065,0.004197722567287743,0.9968708827404479,4.69534632034632,5.73717297195558,39.93017598343686,23.472826086956523,15.087732919254659,0.0119047619047619,79.30952380952381,1.1519927536231884,1.965432194616977,216.5238095238095,188.2738095238095,1.6476190476190475,1.468452380952381
2022-08-06,°¨¯ª,¥­§¡­È,29.939285714285713,1.8988095238095235,0.11309523809523805,0.0037499999999999717,0.9761904761904762,3.8160714285714286,4.8374999999999995,29.510119047619046,17.062370600414077,9.159679089026914,0.0,77.70833333333334,1.1827380952380953,1.8864285714285713,217.96428571428572,209.49404761904762,1.8660714285714286,1.6172619047619048
2022-08-13,°¨¯ª,¥­§¡­È,29.54997412008282,1.8963431677018632,0.10937111801242232,0.002091097308488586,0.989751552795031,4.806107660455487,5.839259834368529,27.3763198757764,14.166925465838508,7.192546583850932,0.0,79.24637681159422,1.089544513457557,1.8798498964803314,212.12499999999997,202.9534161490683,2.252820910973085,2.085584886128365
2022-08-20,°¨¯ª,¥­§¡­È,29.609523809523807,1.9229166666666664,0.13130952380952376,0.0072023809523809,1.1166666666666667,4.913095238095238,6.076190476190476,31.959523809523805,22.18581780538302,9.508022774327122,0.0,79.26190476190477,0.875,1.9145238095238093,215.38742236024842,210.45859213250515,2.84241718426501,2.7399844720496893
2022-08-27,°¨¯ª,¥­§¡­È,29.14345238095238,2.028623188405797,0.21633799171842646,0.010170807453416114,0.5250776397515527,4.009006211180124,4.566407867494823,48.89561688311688,23.52056277056277,13.16123188405797,0.0029761904761904717,74.89880952380952,0.9351708074534162,2.032707039337474,304.3154761904762,285.13690476190476,1.7708333333333335,1.3720238095238095
2022-09-03,°¨¯ª,¥­§¡­È,29.10297619047619,2.048988095238095,0.2346428571428571,0.014702380952380929,0.8476190476190476,5.219047619047619,6.109523809523809,55.86666666666667,28.507246376811597,16.03933747412008,0.008928571428571428,66.4702380952381,1.1466614906832298,2.059345238095238,263.13095238095235,259.8452380952381,1.9148809523809525,1.4089285714285715
2022-09-10,°¨¯ª,¥­§¡­È,28.822619047619046,2.0270183982683982,0.23831780538302275,0.02299783549783547,1.7439935064935064,7.033766233766234,8.821049783549782,48.59069264069264,26.349378881987576,15.734989648033126,0.0029761904761904717,64.00595238095238,1.744616977225673,2.04771645021645,249.89285714285714,249.9047619047619,1.6434523809523809,1.1958333333333333
2022-09-17,°¨¯ª,¥­§¡­È,27.679761904761904,2.041309523809524,0.2196428571428571,0.017619047619047586,0.6988095238095238,3.995833333333333,4.738095238095239,68.3404761904762,37.214285714285715,18.350414078674948,0.0,67.86309523809524,0.9422619047619047,2.056190476190476,244.67986542443063,233.643115942029,1.4958592132505175,1.2030797101449278
2022-09-24,°¨¯ª,¥­§¡­È,26.709523809523805,1.999218426501035,0.1427096273291925,0.007851966873705957,0.7058488612836439,3.030926501035197,3.7781573498964804,48.84037267080745,27.503623188405793,13.487554112554111,0.0031055900621118,72.57738095238095,0.6250776397515528,2.0001863354037264,313.3452380952381,304.70833333333337,2.1791666666666667,1.6434523809523809
2022-10-01,°¨¯ª,¥­§¡­È,26.85535714285714,1.982202380952381,0.14357142857142852,0.001964285714285657,0.9410714285714284,2.894047619047619,3.8791666666666664,34.240476190476194,18.83008658008658,9.704192546583851,0.0,77.98809523809523,0.8505952380952381,1.973690476190476,292.0952380952381,287.3452380952381,1.8023809523809524,1.3357142857142856
2022-10-08,°¨¯ª,¥­§¡­È,22.929506802721086,2.0311190476190477,0.17317640692640693,0.023550207039337443,0.6419155844155844,3.5661363636363634,4.251883116883117,51.84266532700037,29.679451345755695,11.75983436853002,0.0,60.49829931972789,0.7832467532467532,2.0538850931677017,314.50255102040813,313.1753246753247,2.7179112554112552,2.0322278911564626
2022-10-15,°¨¯ª,¥­§¡­È,21.948809523809523,2.024690476190476,0.16795918367346935,0.02253571428571427,0.7516542980828695,3.7258889919604203,4.521281694495981,49.0375,31.50974025974026,13.395021645021645,0.0238095238095238,63.11904761904761,0.6979702750665483,2.047107142857143,320.20212215320913,318.0892857142857,3.1720238095238096,2.4411749482401652
2022-10-22,°¨¯ª,¥­§¡­È,22.12261904761905,2.016723602484472,0.1708203933747412,0.016234472049689416,0.7850743459439112,4.020362789384529,4.849717673630717,51.62155797101449,33.86309523809524,13.842132505175982,0.0,67.61309523809524,1.0074534161490682,2.032347308488613,324.17857142857144,324.66666666666663,2.7339285714285713,2.142857142857143
2022-10-29,°¨¯ª,¥­§¡­È,20.106547619047614,2.024285714285714,0.17732142857142857,0.014702380952380929,0.6339285714285714,3.3482142857142856,4.0303571428571425,49.97678571428571,27.631728778467906,13.119306418219463,0.06845238095238092,72.77380952380953,0.6785714285714286,2.0375595238095237,328.5476190476191,322.1011904761905,3.0994047619047618,2.2613095238095235
2022-11-05,°¨¯ª,¥­§¡­È,20.495833333333334,2.0115584415584413,0.16954968944099377,0.015194805194805159,0.7354296066252589,4.925543478260869,5.714855072463768,42.50844155844156,23.81418219461698,11.113636363636363,0.050595238095238096,74.45833333333334,1.091511387163561,2.024659090909091,334.63095238095235,327.9345238095238,2.5267857142857144,2.017261904761905
2022-11-12,°¨¯ª,¥­§¡­È,20.536309523809525,2.085292443064182,0.32909161490683225,0.04768633540372669,1.631168831168831,7.131277056277057,8.804166666666665,28.663457556935814,24.220755693581776,12.615942028985506,0.15476190476190474,84.25595238095238,1.024611801242236,2.1328002070393373,295.9345238095238,284.85714285714283,1.711904761904762,1.3583333333333332
2022-11-19,°¨¯ª,¥­§¡­È,20.44837662337662,2.0620529832486354,0.2944741671372106,0.031179653679653658,0.9912196499153021,6.411210709580274,7.451442217203087,38.78012187088274,23.946687370600415,14.998188405797103,0.26876293995859213,81.94372294372295,1.1556112365894975,2.09284843779409,319.64128082062865,305.4047619047619,1.6994047619047616,1.3509646150950498
2022-11-26,°¨¯ª,¥­§¡­È,17.29583333333333,2.06797619047619,0.27928571428571425,0.035892857142857115,0.9464285714285714,6.228571428571428,7.223214285714286,32.15178571428571,18.51552795031056,11.953933747412009,0.08035714285714286,82.66666666666666,0.8643115942028985,2.103809523809524,267.6428571428571,260.63690476190476,2.461904761904762,1.8708333333333333
2022-12-03,°¨¯ª,¥­§¡­È,16.054166666666667,2.0446972049689442,0.2131935817805383,0.0336180124223602,0.7128105590062113,4.89350414078675,5.655383022774328,34.508514492753626,20.392080745341616,10.50879917184265,0.02678571428571427,74.04166666666666,0.9712732919254659,2.0783152173913044,313.0952380952381,304.23809523809524,2.479761904761905,1.8208333333333333
2022-12-10,°¨¯ª,¥­§¡­È,13.69448051948052,2.0700324675324673,0.2673755411255411,0.04804112554112551,0.6667748917748918,5.3042207792207785,6.022294372294373,38.635876623376625,36.3517316017316,20.873376623376625,0.1755952380952381,66.40367965367965,0.8568181818181818,2.118073593073593,307.2402597402597,294.375,2.6095238095238096,1.8280844155844154
2022-12-17,°¨¯ª,¥­§¡­È,12.01547619047619,2.045103519668737,0.25745600414078673,0.0434420289855072,0.9109730848861284,5.719746376811593,6.67324016563147,37.38139233954451,31.470496894409937,15.328416149068323,0.005952380952380943,56.154761904761905,1.3736024844720498,2.0885455486542446,267.0892857142857,275.9047619047619,2.030952380952381,1.4952380952380953
2022-12-24,°¨¯ª,¥­§¡­È,11.649479166666666,2.071041666666667,0.2859895833333333,0.05296874999999996,0.6947916666666667,6.027604166666666,6.766666666666667,45.072916666666664,33.77966485507246,25.942255434782606,0.0,58.98958333333333,1.2750473484848484,2.1240104166666667,293.13224637681157,289.8845108695652,2.2798460144927537,1.6323822463768116
