ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,皑そ,程,17.2,1.85,0.11,0.0,0.1,1.3,1.8,10.5,11.0,2.0,0.0,50.0,0.4,1.85,6.0,0.0,1.5,0.5
2022-04-02,皑そ,程,15.9,1.92,0.12,0.0,0.3,1.3,1.8,45.1,12.0,6.0,0.0,68.0,0.2,1.91,1.0,8.0,1.5,1.3
2022-04-09,皑そ,程,21.8,1.86,0.08,0.0,0.4,1.4,1.9,21.9,12.0,2.0,0.0,43.0,0.4,1.84,1.0,0.0,0.2,0.0
2022-04-16,皑そ,程,20.0,1.93,0.16,0.0,0.2,1.3,1.8,28.0,13.0,7.0,0.0,68.0,0.4,1.92,0.0,1.0,0.3,0.1
2022-04-23,皑そ,程,24.8,1.82,0.07,0.0,0.3,0.9,1.8,5.7,6.0,1.0,0.0,66.0,0.0,1.82,1.0,7.0,0.2,0.4
2022-04-30,皑そ,程,19.6,1.9,0.13,0.0,0.0,0.6,1.2,44.8,9.0,2.0,0.0,71.0,0.1,1.9,0.0,2.0,2.7,2.4
2022-05-07,皑そ,程,24.0,1.85,0.1,0.0,0.0,0.6,1.3,8.5,1.0,0.0,0.0,78.0,0.1,1.86,1.0,4.0,0.3,0.1
2022-05-14,皑そ,程,19.6,1.85,0.08,0.0,0.0,0.8,1.0,16.5,3.0,0.0,0.0,66.0,0.0,1.84,5.0,6.0,0.2,0.1
2022-05-21,皑そ,程,23.8,1.83,0.08,0.0,0.2,0.9,1.1,8.5,5.0,0.0,0.0,75.0,0.0,1.83,16.0,0.0,0.0,0.0
2022-05-28,皑そ,程,26.0,1.81,0.07,0.0,0.0,1.7,2.3,4.9,4.0,0.0,0.0,63.0,0.1,1.81,142.0,138.0,0.4,0.7
2022-06-04,皑そ,程,25.1,1.81,0.07,0.0,0.0,0.9,1.2,9.8,6.0,0.0,0.0,65.0,0.1,1.81,0.0,0.0,0.0,0.0
2022-06-11,皑そ,程,24.8,1.76,0.06,0.0,0.0,0.7,1.5,5.4,3.0,0.0,0.0,66.0,0.2,1.78,140.0,133.0,0.2,0.4
2022-06-18,皑そ,程,27.6,1.75,0.06,0.0,0.2,1.0,1.5,6.5,0.0,0.0,0.0,71.0,0.2,1.75,106.0,112.0,1.1,1.0
2022-06-25,皑そ,程,27.3,1.8,0.06,0.0,0.2,0.8,1.4,10.1,1.0,0.0,0.0,72.0,0.2,1.8,1.0,2.0,0.2,0.0
2022-07-02,皑そ,程,27.2,1.78,0.05,0.0,0.0,1.1,1.1,5.8,1.0,0.0,0.0,75.0,0.0,1.78,3.0,0.0,0.2,0.2
2022-07-09,皑そ,程,28.3,1.8,0.05,0.0,0.0,0.5,1.0,7.2,0.0,0.0,0.0,69.0,0.0,1.79,143.0,129.0,0.2,0.1
2022-07-16,皑そ,程,28.6,1.77,0.05,0.0,0.2,0.7,1.7,7.0,3.0,0.0,0.0,73.0,0.0,1.76,148.0,129.0,0.4,0.3
2022-07-23,皑そ,程,28.7,1.78,0.05,0.0,0.1,0.6,1.3,11.7,0.0,0.0,0.0,63.0,0.2,1.77,4.0,1.0,0.2,0.2
2022-07-30,皑そ,程,25.8,1.8,0.07,0.0,0.4,0.6,1.3,7.8,3.0,0.0,0.0,64.0,0.0,1.79,4.0,23.0,0.2,0.1
2022-08-06,皑そ,程,28.9,1.79,0.05,0.0,0.3,0.7,1.2,8.3,2.0,0.0,0.0,63.0,0.3,1.77,0.0,1.0,0.2,0.1
2022-08-13,皑そ,程,27.8,1.8,0.05,0.0,0.2,0.7,1.4,10.3,0.0,0.0,0.0,69.0,0.0,1.78,0.0,2.0,0.2,0.1
2022-08-20,皑そ,程,28.7,1.8,0.06,0.0,0.2,0.8,1.5,17.3,2.0,0.0,0.0,69.0,0.1,1.78,2.0,2.0,0.2,0.2
2022-08-27,皑そ,程,27.1,1.8,0.07,0.0,0.1,0.7,0.8,18.8,6.0,0.0,0.0,61.0,0.1,1.79,0.0,4.0,0.2,0.2
2022-09-03,皑そ,程,27.8,1.85,0.08,0.0,0.3,1.0,1.4,30.5,11.0,1.0,0.0,65.0,0.2,1.84,1.0,2.0,0.2,0.1
2022-09-10,皑そ,程,27.2,1.87,0.09,0.0,0.1,0.0,1.7,29.0,13.0,4.0,0.0,56.0,0.3,1.84,3.0,0.0,0.2,0.1
2022-09-17,皑そ,程,26.3,1.91,0.11,0.0,0.2,0.8,1.5,39.2,9.0,3.0,0.0,59.0,0.0,1.9,3.0,10.0,0.2,0.3
2022-09-24,皑そ,程,26.9,1.85,0.07,0.0,0.1,0.8,1.4,11.3,12.0,1.0,0.0,69.0,0.0,1.83,0.0,1.0,0.2,0.1
2022-10-01,皑そ,程,27.4,1.85,0.08,0.0,0.1,0.8,1.5,27.1,14.0,2.0,0.0,72.0,0.2,1.82,0.0,0.0,0.2,0.1
2022-10-08,皑そ,程,23.6,1.91,0.1,0.0,0.2,0.7,1.3,40.9,16.0,1.0,0.0,62.0,0.0,1.89,0.0,15.0,4.4,4.2
2022-10-15,皑そ,程,22.9,1.87,0.07,0.0,0.0,0.6,1.1,29.8,11.0,1.0,0.0,66.0,0.0,1.85,0.0,0.0,3.2,2.1
2022-10-22,皑そ,程,23.3,1.9,0.09,0.0,0.0,0.7,1.4,34.1,9.0,1.0,0.0,61.0,0.1,1.88,12.0,11.0,2.7,2.3
2022-10-29,皑そ,程,22.5,1.9,0.1,0.0,0.1,0.5,0.9,41.7,10.0,0.0,0.0,70.0,0.1,1.89,23.0,19.0,3.7,3.5
2022-11-05,皑そ,程,22.4,1.89,0.1,0.0,0.2,0.4,1.3,23.2,8.0,1.0,0.0,73.0,0.1,1.86,2.0,0.0,0.3,0.5
2022-11-12,皑そ,程,22.7,1.88,0.11,0.0,0.0,0.8,1.4,22.4,1.0,2.0,0.0,79.0,0.2,1.87,2.0,1.0,0.2,0.6
2022-11-19,皑そ,程,0.0,1.91,0.13,0.0,0.0,1.0,1.5,27.9,4.0,0.0,0.0,30.0,0.1,1.9,2.0,3.0,0.5,0.9
2022-11-26,皑そ,程,19.6,1.9,0.11,0.0,0.0,0.8,0.9,20.6,3.0,0.0,0.0,62.0,0.2,1.87,2.0,6.0,0.2,0.1
2022-12-03,皑そ,程,19.1,1.93,0.12,0.0,0.1,0.9,1.2,14.0,6.0,0.0,0.0,64.0,0.1,1.91,2.0,0.0,3.4,2.9
2022-12-10,皑そ,程,17.7,1.9,0.12,0.0,0.0,0.7,1.1,21.6,3.0,1.0,0.0,69.0,0.2,1.9,4.0,2.0,4.2,3.8
2022-12-17,皑そ,程,12.9,1.91,0.11,0.0,0.0,0.8,1.3,31.5,13.0,3.0,0.0,37.0,0.4,1.91,0.0,1.0,1.9,1.7
2022-12-24,皑そ,程,15.0,1.92,0.14,0.0,0.0,1.3,1.3,37.2,8.0,3.0,0.0,39.0,0.4,1.91,8.0,13.0,3.5,3.4
