ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-15,,程,16.9,NaN,0.17,NaN,0.3,1.3,1.8,8.5,0.0,2.0,0.0,45.0,0.5,NaN,1.0,1.0,0.5,0.1
2020-04-22,,程,15.9,NaN,0.13,NaN,0.3,0.6,1.3,7.8,0.0,1.0,0.0,61.0,0.5,NaN,3.0,2.0,0.5,0.1
2020-04-29,,程,19.0,NaN,0.15,NaN,0.3,0.9,2.3,4.4,5.0,4.0,0.0,59.0,0.5,NaN,3.0,0.0,0.5,0.2
2020-05-06,,程,22.5,NaN,0.15,NaN,0.7,0.8,1.6,1.5,5.0,1.0,0.0,61.0,0.5,NaN,2.0,6.0,0.5,0.1
2020-05-13,,程,22.2,NaN,0.13,NaN,0.3,0.3,1.0,0.5,5.0,1.0,0.0,54.0,0.5,NaN,0.0,5.0,0.5,0.1
2020-05-20,,程,23.0,NaN,0.13,NaN,0.3,0.3,0.5,5.2,0.0,1.0,0.0,69.0,0.5,NaN,1.0,1.0,0.5,0.1
2020-05-27,,程,23.3,NaN,0.11,NaN,0.8,0.6,2.0,4.0,5.0,1.0,0.0,63.0,0.5,NaN,8.0,1.0,0.5,0.1
2020-06-03,,程,24.9,NaN,0.11,NaN,0.3,1.0,2.6,3.1,5.0,1.0,0.0,56.4,0.5,NaN,3.0,2.0,0.46,0.08
2020-06-10,,程,24.7,NaN,0.05,NaN,0.6,0.3,1.5,2.7,5.0,2.0,0.0,50.7,0.5,NaN,0.0,0.0,0.47,0.1
2020-06-17,,程,26.0,NaN,0.12,NaN,0.0,2.0,2.8,3.4,14.0,5.0,0.0,45.8,0.5,NaN,0.0,0.0,0.52,0.19
2020-06-24,,程,25.2,NaN,0.1,NaN,0.3,1.7,2.4,2.7,12.0,4.0,0.0,44.9,0.5,NaN,3.0,3.0,0.5,0.07
2020-07-01,,程,23.3,NaN,0.1,NaN,0.3,2.1,3.2,2.5,5.0,1.0,0.0,51.7,0.5,NaN,5.0,1.0,0.45,0.06
2020-07-08,,程,26.2,NaN,0.05,NaN,0.3,1.7,2.4,4.6,12.0,2.0,0.0,41.5,0.0,NaN,6.0,4.0,0.45,0.07
2020-07-15,,程,25.3,NaN,0.05,NaN,0.0,0.0,0.0,2.3,10.0,3.0,0.0,42.5,0.5,NaN,1.0,4.0,0.45,0.1
2020-07-22,,程,24.9,NaN,0.05,NaN,0.3,1.0,2.3,2.6,5.0,1.0,0.0,38.1,0.0,NaN,8.0,2.0,0.45,0.1
2020-07-29,,程,25.4,NaN,0.05,NaN,0.5,0.3,2.2,2.9,5.0,1.0,0.0,43.6,0.5,NaN,15.0,8.0,0.45,0.09
2020-08-05,,程,25.4,NaN,0.05,NaN,0.0,1.5,3.1,2.4,5.0,1.0,0.0,39.6,0.5,NaN,10.0,1.0,0.45,0.1
2020-08-12,,程,25.0,NaN,0.05,NaN,0.3,1.7,3.6,2.6,5.0,1.0,0.0,38.0,0.0,NaN,0.0,7.0,0.5,0.1
2020-08-19,,程,24.3,NaN,0.05,NaN,0.9,0.6,1.7,2.3,0.0,1.0,0.0,28.0,0.5,NaN,5.0,4.0,0.5,0.1
2020-08-26,,程,25.9,NaN,0.05,NaN,0.7,0.9,1.7,2.7,5.0,1.0,0.0,42.0,0.0,NaN,1.0,2.0,0.5,0.0
2020-09-02,,程,22.4,NaN,0.13,NaN,0.3,1.2,2.5,3.7,12.0,5.0,0.0,24.0,0.5,NaN,0.0,2.0,0.5,0.2
2020-09-09,,程,24.7,NaN,0.11,NaN,0.3,1.7,2.8,1.3,11.0,2.0,0.0,45.0,0.5,NaN,0.0,2.0,0.5,0.0
2020-09-16,,程,25.6,NaN,0.05,NaN,0.0,0.3,0.5,0.5,5.0,1.0,0.0,43.0,0.5,NaN,2.0,1.0,0.5,0.1
2020-09-23,,程,21.8,NaN,0.11,NaN,0.3,0.7,1.5,9.3,5.0,1.0,0.0,43.0,0.5,NaN,5.0,2.0,0.5,0.2
2020-09-30,,程,21.6,NaN,0.1,NaN,0.3,0.7,1.7,12.6,5.0,1.0,0.0,51.0,0.5,NaN,2.0,1.0,0.5,0.1
2020-10-07,,程,21.3,NaN,0.05,NaN,0.3,1.4,1.7,3.5,5.0,1.0,0.0,53.0,0.5,NaN,14.0,1.0,0.5,0.1
2020-10-14,,程,21.4,NaN,0.14,NaN,0.3,1.8,3.1,18.4,5.0,1.0,0.0,74.0,0.5,NaN,3.0,2.0,0.6,0.2
2020-10-21,,程,18.8,NaN,0.11,NaN,0.3,0.3,2.2,2.0,0.0,1.0,0.0,55.0,0.5,NaN,3.0,2.0,0.5,0.1
2020-10-28,,程,18.6,NaN,0.05,NaN,0.0,0.9,1.9,9.4,5.0,3.0,0.0,48.0,0.5,NaN,3.0,0.0,0.5,0.2
2020-11-04,,程,18.0,NaN,0.1,NaN,0.3,0.7,2.1,3.0,5.0,1.0,0.0,56.0,0.5,NaN,17.0,0.0,0.5,0.1
2020-11-11,,程,18.8,NaN,0.1,NaN,0.0,0.7,2.0,3.1,5.0,1.0,0.0,66.0,0.5,NaN,10.0,1.0,0.5,0.0
2020-11-18,,程,21.0,NaN,0.12,NaN,0.3,0.3,1.1,1.4,5.0,1.0,0.0,53.0,0.0,NaN,1.0,1.0,0.5,0.1
2020-11-25,,程,17.9,NaN,0.13,NaN,0.0,0.9,1.8,5.8,5.0,1.0,0.0,60.0,0.0,NaN,4.0,1.0,0.5,0.2
2020-12-02,,程,16.5,NaN,0.13,NaN,0.0,0.0,0.3,17.6,0.0,1.0,0.0,70.0,0.5,NaN,22.0,11.0,0.5,0.3
2020-12-09,,程,15.7,NaN,0.14,NaN,0.0,0.0,1.1,5.8,0.0,1.0,0.0,69.0,0.5,NaN,7.0,0.0,0.5,0.0
2020-12-16,,程,14.8,NaN,0.14,NaN,0.3,0.0,0.5,5.1,0.0,1.0,0.0,65.0,0.5,NaN,0.0,1.0,0.5,0.2
2020-12-23,,程,9.2,NaN,0.12,NaN,0.0,0.8,2.4,3.6,5.0,1.0,0.0,51.0,0.0,NaN,7.0,1.0,0.5,0.1
