ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,﹜孽,程,14.1,NaN,0.16,NaN,0.3,0.8,0.8,9.8,5.0,1.0,0.0,55.0,0.5,NaN,7.0,3.0,0.4,0.1
2020-01-08,﹜孽,程,14.1,NaN,0.16,NaN,0.0,0.8,0.8,11.5,5.0,1.0,0.0,56.0,0.5,NaN,9.0,10.0,0.4,0.1
2020-01-15,﹜孽,程,14.9,NaN,0.18,NaN,0.0,1.3,1.9,6.1,5.0,1.0,0.0,61.0,0.5,NaN,2.0,2.0,0.4,0.0
2020-01-22,﹜孽,程,13.6,NaN,0.15,NaN,0.0,0.5,0.6,8.2,0.0,1.0,0.0,55.0,0.5,NaN,0.0,1.0,0.4,0.0
2020-01-29,﹜孽,程,9.6,NaN,0.05,NaN,0.0,0.8,0.9,9.4,5.0,1.0,0.0,32.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-02-05,﹜孽,程,14.3,NaN,0.16,NaN,0.3,0.0,0.3,11.0,5.0,1.0,0.0,53.0,0.5,NaN,0.0,1.0,0.5,0.1
2020-02-12,﹜孽,程,10.0,NaN,0.13,NaN,0.3,0.6,1.0,10.6,5.0,1.0,0.0,45.0,0.5,NaN,3.0,1.0,0.5,0.1
2020-02-19,﹜孽,程,13.2,NaN,0.17,NaN,0.0,0.8,1.3,5.5,5.0,3.0,0.0,54.0,0.5,NaN,6.0,3.0,0.4,0.1
2020-02-26,﹜孽,程,16.3,NaN,0.2,NaN,0.3,0.0,0.3,7.6,5.0,1.0,0.0,53.0,0.5,NaN,14.0,1.0,0.4,0.1
2020-03-04,﹜孽,程,14.7,NaN,0.17,NaN,0.3,0.8,1.0,8.5,5.0,2.0,0.0,59.0,0.5,NaN,4.0,6.0,0.4,0.2
2020-03-11,﹜孽,程,14.3,NaN,0.17,NaN,0.0,0.3,0.7,10.5,5.0,1.0,0.0,29.0,0.5,NaN,3.0,9.0,0.5,0.0
2020-03-18,﹜孽,程,18.9,NaN,0.18,NaN,0.3,0.7,1.2,10.0,5.0,3.0,0.0,58.0,1.3,NaN,4.0,2.0,0.5,0.1
