¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,©yÄõ,¥­§¡­È,19.005357142857143,NaN,0.3222278911564626,NaN,0.6577380952380951,5.493253968253969,6.151190476190477,43.38971088435374,32.49715320910973,13.917443064182194,0.034632034632034604,69.22023809523809,2.608843537414966,NaN,190.38180272108843,181.80411255411255,1.3380411255411258,0.9715986394557824
2020-03-18,©yÄõ,¥­§¡­È,22.3125,NaN,0.3656061076604554,NaN,0.6315580618212197,6.498830409356725,7.149822472848789,37.50581065759637,32.155538302277435,17.138975155279503,0.029761904761904743,82.20833333333334,2.244486215538847,NaN,193.53597308488614,189.38845755693578,1.2025879917184263,0.834756728778468
2020-03-25,©yÄõ,¥­§¡­È,22.377976190476193,NaN,0.27362812911725953,NaN,0.9367777150385846,4.520767457180501,5.4503246753246755,31.3733648597779,18.10947204968944,8.491977225672878,0.09627329192546583,80.75,1.8262281197063805,NaN,167.0297619047619,164.16433747412006,1.345678053830228,0.9940476190476192
2020-04-01,©yÄõ,¥­§¡­È,18.985714285714288,NaN,0.26458333333333334,NaN,0.5583333333333333,4.480357142857143,5.045238095238096,41.32559523809524,16.535714285714285,7.851190476190476,0.12857142857142853,83.18452380952381,2.229761904761905,NaN,191.44642857142858,192.5297619047619,1.3208333333333333,0.9410714285714287
2020-04-08,©yÄõ,¥­§¡­È,19.701190476190472,NaN,0.28008658008658005,NaN,0.6001082251082251,4.901839826839827,5.49978354978355,48.76953463203464,26.63892810088462,13.331733483907398,0.024999999999999998,66.59523809523809,1.7720238095238094,NaN,185.42857142857142,176.25595238095235,1.5547619047619048,1.1464285714285716
2020-04-15,©yÄõ,¥­§¡­È,23.593315587104406,NaN,0.3381126146110618,NaN,0.6343796214137829,6.387437148772553,7.0143633540372665,45.397216060337186,33.102743271221534,17.232142857142858,0.014285714285714271,75.3305604850636,2.06627107364685,NaN,182.70618899733807,179.2590579710145,1.4593167701863354,1.0695578231292517
2020-04-22,©yÄõ,¥­§¡­È,19.727510351966874,NaN,0.2651682194616977,NaN,0.7260869565217393,4.996816770186335,5.7335921325051755,45.96627846790891,16.25,7.357142857142857,0.4714285714285715,86.7955486542443,1.2773291925465837,NaN,192.58850931677017,187.44642857142858,1.225,0.8724378881987578
2020-04-29,©yÄõ,¥­§¡­È,26.16190476190476,NaN,0.26841836734693875,NaN,0.8113169180715766,5.082301833776989,5.8807342502218285,30.385544217687077,29.65139751552795,14.47256728778468,0.0,78.83928571428571,1.7238945578231293,NaN,183.04761904761904,177.91071428571428,1.436904761904762,1.1196428571428572
2020-05-06,©yÄõ,¥­§¡­È,26.63214285714286,NaN,0.26920807453416146,NaN,0.7545807453416149,4.802070393374741,5.566174948240166,31.387707039337474,22.541666666666668,9.458333333333332,0.3154761904761905,84.66666666666666,1.9162267080745343,NaN,163.30952380952382,162.82738095238096,1.436904761904762,1.0333333333333334
2020-05-13,©yÄõ,¥­§¡­È,26.223214285714285,NaN,0.2696753246753246,NaN,0.9678030303030304,4.650865800865801,5.620346320346321,30.95703463203463,26.97204968944099,12.349896480331264,0.1583333333333333,81.41666666666666,1.7531462585034012,NaN,192.98214285714286,195.07142857142853,1.4083333333333334,0.9994047619047619
2020-05-20,©yÄõ,¥­§¡­È,25.34107142857143,NaN,0.23784013605442172,NaN,0.710932416444839,4.514160011830819,5.225517598343686,33.78042369121562,12.349896480331264,4.149327122153209,0.9345238095238095,89.95238095238095,1.9710884353741496,NaN,187.9047619047619,184.6845238095238,1.1607142857142858,0.8202380952380953
2020-05-27,©yÄõ,¥­§¡­È,26.919642857142858,NaN,0.22660714285714284,NaN,0.8470779220779221,3.8777597402597404,4.718235930735931,28.721946169772256,13.922619047619047,5.25,0.40595238095238095,85.77380952380953,2.1428030303030305,NaN,171.10714285714286,165.28571428571428,1.2476190476190474,0.8827380952380953
2020-06-03,©yÄõ,¥­§¡­È,28.680952380952384,NaN,0.2113838361431529,NaN,0.9122835497835498,3.4088402825244932,4.31541638186375,23.464263920671243,18.569616977225675,7.558229813664596,0.33633540372670806,80.1452380952381,1.7470496894409937,NaN,198.60119047619045,192.73214285714286,1.2657738095238094,0.8932738095238095
2020-06-10,©yÄõ,¥­§¡­È,30.082142857142856,NaN,0.20797619047619045,NaN,0.9517857142857142,3.9553571428571423,4.9142857142857155,23.254166666666666,22.226190476190478,7.964285714285714,0.0023809523809523716,75.4875,2.0279761904761906,NaN,169.07738095238093,165.83333333333331,1.4733928571428572,1.070357142857143
2020-06-17,©yÄõ,¥­§¡­È,30.826785714285712,NaN,0.18797877846790886,NaN,0.8374176548089592,3.8725225861095427,4.718539431582911,29.88889751552795,21.269409937888195,10.135610766045549,0.0,73.34226190476191,2.109006211180124,NaN,182.64285714285714,174.81547619047618,1.5791666666666668,1.192142857142857
2020-06-24,©yÄõ,¥­§¡­È,30.32321428571429,NaN,0.1848809523809523,NaN,0.7672268907563026,4.4802801120448175,5.24453781512605,24.03095238095238,22.1917701863354,8.916666666666668,0.009523809523809514,74.16666666666666,1.932142857142857,NaN,191.29761904761904,189.62499999999997,1.4563690476190474,1.0282738095238095
2020-07-01,©yÄõ,¥­§¡­È,28.32916666666667,NaN,0.178835403726708,NaN,0.9902691511387164,4.03731884057971,5.0347567287784685,22.03605072463768,23.141821946169767,8.335403726708075,0.07996894409937884,79.16190476190476,2.121687370600414,NaN,206.50595238095235,183.73214285714286,1.412202380952381,0.9736904761904762
2020-07-08,©yÄõ,¥­§¡­È,30.323809523809523,NaN,0.17857142857142855,NaN,0.8250000000000001,4.10297619047619,4.929166666666666,25.0952380952381,21.91071428571428,8.535714285714286,0.030952380952380943,73.91011904761903,2.3630952380952377,NaN,186.73214285714286,174.86904761904762,1.5863690476190477,1.1533333333333335
2020-07-15,©yÄõ,¥­§¡­È,30.00357142857143,NaN,0.17126035196687367,NaN,0.9027691511387165,4.138172877846791,5.045289855072463,21.796894409937888,19.34679089026915,7.371118012422359,0.10952380952380951,75.01428571428572,1.9097308488612834,NaN,186.1547619047619,180.10507246376807,1.4872851966873708,1.0174404761904763
2020-07-22,©yÄõ,¥­§¡­È,29.629761904761903,NaN,0.16232142857142853,NaN,0.9429089026915113,4.425207039337474,5.364466873706005,20.92083333333333,15.690476190476192,5.934523809523809,0.04999999999999998,73.97142857142858,2.044047619047619,NaN,194.9642857142857,191.04166666666666,1.550297619047619,1.0815476190476192
2020-07-29,©yÄõ,¥­§¡­È,29.40357142857143,NaN,0.14079004329004327,NaN,1.8828219696969695,4.80689393939394,6.676893939393939,11.786000309214595,14.679041972520233,3.851166948993036,0.06076604554865423,74.6672619047619,1.460224424698109,NaN,169.625,177.70238095238093,2.1839880952380955,1.8026190476190476
2020-08-05,©yÄõ,¥­§¡­È,29.757142857142856,NaN,0.15077380952380953,NaN,1.2214285714285715,4.053571428571429,5.2749999999999995,16.417261904761904,19.511904761904763,7.910714285714286,0.014285714285714273,74.77678571428571,2.101190476190476,NaN,188.5238095238095,181.91666666666666,1.7961904761904763,1.4057738095238095
2020-08-12,©yÄõ,¥­§¡­È,29.719642857142855,NaN,0.15797619047619044,NaN,1.3645445134575571,3.6435041407867494,5.001423395445134,14.987499999999999,16.4472049689441,6.650103519668737,0.0119047619047619,74.14880952380952,2.0269151138716355,NaN,157.2797619047619,165.1845238095238,2.014880952380952,1.6654761904761906
2020-08-19,©yÄõ,¥­§¡­È,29.285714285714285,NaN,0.16284161490683227,NaN,1.3358178053830227,4.260714285714285,5.603597308488612,16.562965838509317,21.011128364389233,NaN,0.3160973084886128,73.32738095238095,2.3095238095238098,NaN,196.75595238095238,195.2797619047619,2.0333333333333337,1.6297619047619047
2020-08-26,©yÄõ,¥­§¡­È,29.26904761904762,NaN,0.17024327122153204,NaN,0.8500517598343685,3.6296325051759837,4.487551759834369,21.650750517598343,19.069875776397513,7.85067287784679,0.6793995859213251,76.29761904761905,2.2903209109730844,NaN,211.89285714285714,215.4880952380952,1.6672619047619048,1.2095238095238094
2020-09-02,©yÄõ,¥­§¡­È,29.863690476190474,NaN,0.2503985507246377,NaN,1.0006222713064146,4.5375918944652955,5.554569673719291,46.684394409937894,31.806055900621118,15.130175983436853,0.0,64.10119047619047,2.128079710144928,NaN,212.4285714285714,194.4285714285714,1.9208333333333332,1.5095238095238095
2020-09-09,©yÄõ,¥­§¡­È,27.953493788819873,NaN,0.2526352813852814,NaN,1.1743219461697723,4.9641149068322985,6.1265010351966875,25.09724025974026,23.521915584415584,11.105590062111801,0.4797619047619048,84.4679089026915,2.1526515151515153,NaN,216.36930641821942,202.00832862789383,1.2336885940146811,0.881651138716356
2020-09-16,©yÄõ,¥­§¡­È,28.767261904761902,NaN,0.20395021645021644,NaN,1.146586203651421,5.037744682853378,6.1782876905703,23.28550043587229,22.666666666666664,7.522256728778467,0.03095238095238093,78.21428571428571,2.42933841520798,NaN,188.9345238095238,179.39285714285714,1.3672619047619048,0.9654761904761905
2020-09-23,©yÄõ,¥­§¡­È,24.55178571428571,NaN,0.23519668737060037,NaN,1.1278679653679653,5.413419913419914,6.519751082251082,35.57424242424242,17.71371610845295,7.26360544217687,0.1277432712215321,83.7440476190476,2.082453416149068,NaN,227.6547619047619,222.99404761904756,1.1339285714285716,0.7726190476190476
2020-09-30,©yÄõ,¥­§¡­È,25.410714285714285,NaN,0.22853571428571423,NaN,0.6321428571428571,4.182738095238095,4.811309523809524,34.70595238095238,20.310300207039337,8.778467908902691,0.0035714285714285718,77.88095238095238,2.0910714285714285,NaN,212.22619047619042,205.2678571428571,1.288095238095238,0.9023809523809525
2020-10-07,©yÄõ,¥­§¡­È,24.45535714285714,NaN,0.19361801242236024,NaN,0.7943252399774139,3.6152032749858836,4.416071428571429,30.72922077922078,14.325569358178054,4.620341614906833,1.4251552795031053,84.26190476190477,1.8607993197278911,NaN,194.0,197.09523809523807,1.5595238095238095,1.1702380952380953
2020-10-14,©yÄõ,¥­§¡­È,23.619047619047617,NaN,0.22619047619047614,NaN,0.6633540372670808,4.233695652173913,4.910144927536232,44.490476190476194,19.24534161490683,8.55848861283644,1.3845238095238095,89.17857142857143,1.7452380952380953,NaN,174.29761904761904,177.95238095238093,1.6339285714285714,1.186904761904762
2020-10-21,©yÄõ,¥­§¡­È,22.64464285714286,NaN,0.2425,NaN,0.8482142857142857,5.088690476190477,5.923214285714287,32.23809523809524,18.452380952380953,7.214285714285714,0.6571428571428571,83.41666666666666,2.2589285714285716,NaN,204.41666666666666,203.47619047619045,1.2476190476190478,0.8833333333333334
2020-10-28,©yÄõ,¥­§¡­È,22.3125,NaN,0.2408928571428571,NaN,0.9232142857142858,4.551785714285715,5.478571428571429,35.268581780538305,27.022727272727273,12.118271221532092,0.035869565217391285,79.45833333333334,2.354166666666667,NaN,217.30357142857142,211.95238095238093,1.281547619047619,0.8726190476190477
2020-11-04,©yÄõ,¥­§¡­È,21.09702380952381,NaN,0.23127743271221532,NaN,1.4866356107660454,4.607717391304348,6.107277432712215,35.830858272162615,15.578416149068323,6.97179089026915,0.1583333333333333,86.19642857142857,1.756754658385093,NaN,204.60119047619045,203.46428571428572,1.3767857142857143,0.9428571428571428
2020-11-11,©yÄõ,¥­§¡­È,20.74404761904762,NaN,0.223306277056277,NaN,1.3337464985994398,5.766309523809524,7.099446778711483,29.89761904761905,11.960403726708075,5.848861283643893,1.092857142857143,90.10119047619048,1.779383116883117,NaN,230.29761904761904,221.4345238095238,1.0982142857142858,0.7065476190476191
2020-11-18,©yÄõ,¥­§¡­È,23.39107142857143,NaN,0.28223861283643886,NaN,1.2371635610766045,6.010533126293995,7.254321946169773,26.18110766045549,15.97179089026915,6.59472049689441,0.5395445134575569,86.80357142857143,2.1996376811594205,NaN,164.44642857142858,163.73809523809524,1.3720238095238095,1.0440476190476191
2020-11-25,©yÄõ,¥­§¡­È,19.974999999999998,NaN,0.27450216450216447,NaN,0.9267857142857144,5.716278467908903,6.629606625258799,31.22192028985507,13.961956521739129,6.54296066252588,1.3785714285714286,88.40476190476191,1.617261904761905,NaN,197.2678571428571,199.14415113871635,1.2451345755693581,0.855952380952381
2020-12-02,©yÄõ,¥­§¡­È,17.88690476190476,NaN,0.23934523809523808,NaN,1.4275527009222662,5.086060135516658,6.491673724825899,35.258048654244305,6.625,2.9174430641821947,0.8107142857142857,90.58333333333333,2.017857142857143,NaN,211.98214285714283,216.20238095238093,1.1404761904761904,0.7357142857142857
2020-12-09,©yÄõ,¥­§¡­È,18.707142857142856,NaN,0.34990105132962274,NaN,1.4770910793467187,7.214129416948966,8.668550152854664,30.95224120082816,10.346532091097307,6.348602484472049,0.5313146997929606,89.42261904761905,2.258603223898255,NaN,215.30357142857142,209.03571428571425,1.0125,0.6732142857142857
2020-12-16,©yÄõ,¥­§¡­È,16.212525879917184,NaN,0.2575162337662337,NaN,1.0012536075036076,5.20915404040404,6.208676046176047,33.855735930735925,5.569099378881988,3.2000517598343685,1.230844155844156,90.0139751552795,2.2011904761904764,NaN,200.5062111801242,189.59523809523807,1.15,0.7890010351966873
2020-12-23,©yÄõ,¥­§¡­È,17.12848440545809,NaN,0.3260552801084838,NaN,1.3630270092226615,6.968445932757527,8.332068267213195,28.170927267847556,19.340381889066098,11.211545277334752,0.07526455026455024,78.4074074074074,2.279240938799762,NaN,211.38095238095238,208.70791245791244,1.2963804713804714,0.9871693121693121
