ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,,夹非畉,2.2312017274690006,NaN,0.06626948318388758,NaN,3.5209102339935745,3.8645140912765856,6.850993969039933,9.45444938374563,7.351556198165979,3.412109514451104,0.08543534822672783,9.985851343469326,0.4425101671494925,NaN,71.10827436163171,81.3734197814919,0.9011968580200836,0.810941877568948
2020-01-08,,夹非畉,1.7178379462653606,NaN,0.11982479167767175,NaN,2.8478596505451774,3.9606219648644365,6.331362769953599,10.997088171029956,10.381364464090202,4.557116126194612,0.07563800576035014,7.192062130111564,0.4047926197619086,NaN,84.919230400249,90.90981022549512,0.8608162249894102,0.8494707220822905
2020-01-15,,夹非畉,1.2755123207042929,NaN,0.05486472302067136,NaN,1.8186629949720408,4.001361103547397,5.476131526985263,8.63553890603241,9.344800081485914,4.833926178753473,0.023799169591243542,6.209086933915903,0.19729160744143967,NaN,100.01886416428204,99.58946322470993,0.6275999898778998,0.5902013549151193
2020-01-22,,夹非畉,1.9841499528208237,NaN,0.06044391535820177,NaN,1.7541916513366418,2.2998335223507524,3.7301250342087044,8.137606141032839,5.625505677853616,3.8629017718387395,0.21215815039181898,9.163341650086895,0.38510682727649914,NaN,92.78719878722127,92.21514780596901,0.7499366178269877,0.7109052556979761
2020-01-29,,夹非畉,1.9834833578741191,NaN,0.058117286583107546,NaN,1.734502192368909,3.9903981415974994,5.472074305297754,6.892094936384713,6.676994625121572,4.974376520792302,0.010035716761631544,9.302502244212452,0.4803772823476028,NaN,79.81332845696372,92.5943928484033,0.7674950556971757,0.6960661266861476
2020-02-05,,夹非畉,1.483890351196067,NaN,0.05135163349806255,NaN,2.92972036236187,4.015961544537852,6.599291482408467,8.788158788070708,10.523843534296708,3.4266071566206793,0.18875461508909167,7.5754862584318445,0.5654685204443591,NaN,78.83228699081917,83.0736379358386,0.6427423055935478,0.6171723742924398
2020-02-12,,夹非畉,2.0816696894927036,NaN,0.059639929071798534,NaN,2.4375917802009117,3.476621467407649,5.388125830250241,9.8959762030981,9.387831319703578,3.211992394012314,0.026559269223323443,9.731109411366905,0.3571857015761424,NaN,82.53003647899023,96.62511047136645,0.714125994870594,0.6526330772084462
2020-02-19,,夹非畉,2.457432802076601,NaN,0.06090462054857389,NaN,2.820307693229225,3.8514828951254296,6.180387561070629,11.054161513165237,12.241763462764345,4.213492834463868,1.0002944365330226,10.034377974922677,0.41861842627495344,NaN,82.95730118319285,92.95236683861349,0.9109657058795088,0.8594882031844767
2020-02-26,,夹非畉,1.6996812005145776,NaN,0.059161351562089334,NaN,2.4053614847060087,4.383726656654351,6.357995501679025,10.653584616424284,10.159082978723989,4.093482926215232,0.2635884269710428,7.4354855979967365,0.5274867714258822,NaN,107.67154349085881,107.38701513207059,0.7079662081476241,0.7148226592098433
2020-03-04,,夹非畉,1.9710011001662233,NaN,0.07053444705621882,NaN,3.7479201496893,3.7200362744102624,6.886387013551165,10.045720892685951,9.585766165198097,4.640420839246027,0.38201648657181725,7.268710990883153,0.34210402148802604,NaN,95.89998917428147,100.80863961750755,0.713763372928559,0.6796830005611846
