日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,宜蘭,標準差,2.106964592813523,NaN,0.08246334010798392,NaN,0.7230380199573719,3.1401005054188573,3.4938762496904583,9.68034673209657,5.2299065802748,2.8381728195033937,0.03809806984157259,8.289839057532832,0.2064719460390157,NaN,75.76530128662964,77.72533243441003,0.8477220992048299,0.8574594389651633
2020-01-08,宜蘭,標準差,1.9342870036640416,NaN,0.08084049326793778,NaN,0.4697220863947336,2.6828139839009877,2.9318346093260734,9.829030794728473,8.491608871995734,4.377084517335182,0.0096523417813168,6.667221740387246,0.22365895574271036,NaN,80.74167695061702,83.20019469968312,0.5777206179323233,0.5322301348314913
2020-01-15,宜蘭,標準差,1.328659019567997,NaN,0.0705250647061773,NaN,0.500057672385333,2.876934820116439,3.0545202280203645,9.271770905511184,9.25247587378294,5.517599169926808,0.013758383209802187,6.113766326452304,0.2322718470157568,NaN,103.14147259671611,101.31557281945776,0.4866931337849609,0.4351364651324117
2020-01-22,宜蘭,標準差,1.8694955441661298,NaN,0.06380643335780962,NaN,0.47906028219636954,2.31288538759883,2.580717316155306,7.956083448959816,6.272104736753244,5.221021968968659,0.1594420482188539,7.912827371809326,0.2830633161711642,NaN,87.2746466366236,90.97506006656057,0.8222756903223621,0.7374167621278256
2020-01-29,宜蘭,標準差,2.070898349229952,NaN,0.0586062033664385,NaN,0.4672239503121349,2.3291342740812992,2.621707334754226,7.03636995624607,5.821953700508947,4.55150097761774,0.06556386668815617,8.026634665809945,0.1976849615012986,NaN,94.64501294172268,104.19558263894405,0.6890946250488275,0.6012813978242836
2020-02-05,宜蘭,標準差,1.4183481182047437,NaN,0.058019733892618046,NaN,0.4570043892100359,2.4912280646083516,2.8009225808233182,7.741797983567657,5.448781779081021,3.092778412837095,0.10169052717447323,6.4776569202462895,0.5763861203274182,NaN,104.04725885443544,106.7473196100678,0.5671652324803755,0.5541060459479966
2020-02-12,宜蘭,標準差,2.245235656812983,NaN,0.06630283278444284,NaN,0.22764821242909367,1.6814537868752233,1.7198160006608254,9.12472123855236,6.944816064360743,3.707027708983767,0.03499271061118824,7.950452949796083,0.9955343835145932,NaN,101.0410045990994,106.28467256481204,0.5820299570250889,0.5470919673310439
2020-02-19,宜蘭,標準差,2.3523997684723557,NaN,0.06651126890633889,NaN,0.9400145661832651,2.843101015747543,3.4680874647857904,10.835546057373998,7.162730514410187,3.3981294650514937,0.19037560381994068,8.360866462768854,1.5065226635391726,NaN,83.5515625887898,87.03153302919682,0.7891446590146535,0.7193752413301934
2020-02-26,宜蘭,標準差,1.9010405929145964,NaN,0.06324397471240875,NaN,0.7376372935883406,2.558162627739559,3.001355597717789,10.2352189241948,8.391562608836145,4.216775095462145,0.14092679050838944,7.5253321121348185,1.554553229691552,NaN,87.91119209836555,90.0829739726742,0.6867844249891644,0.6710945416382261
2020-03-04,宜蘭,標準差,1.9743213323975903,NaN,0.06777808585655991,NaN,0.5327259618873333,2.390730489363535,2.6613261956153624,10.56123299625416,7.519187959871441,4.546421235387668,0.3745849594980307,7.240403989895435,0.9120088103937588,NaN,86.89632095327991,88.4506944429257,0.5855753789401188,0.5336515092681694
