日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,冬山,平均值,20.01666666666667,NaN,0.2563095238095238,NaN,2.789880952380952,7.919642857142857,10.707142857142857,27.417261904761904,18.589285714285715,7.553571428571429,0.035714285714285705,79.63095238095238,1.3142857142857143,NaN,218.26190476190473,212.23214285714283,1.6767857142857143,1.4083333333333332
2020-01-08,冬山,平均值,18.24404761904762,NaN,0.39539115646258505,NaN,2.3082792207792204,8.398538961038962,10.69788961038961,29.44169725202334,27.65631469979296,11.109989648033125,0.026190476190476184,80.92261904761905,1.45671768707483,NaN,187.8095238095238,191.8988095238095,1.8089285714285714,1.507142857142857
2020-01-15,冬山,平均值,17.44166666666667,NaN,0.38113636363636366,NaN,2.108225108225108,8.460606060606061,10.568668831168832,29.5883658008658,25.280020703933747,11.721014492753621,0.013095238095238087,79.67857142857143,1.2653138528138528,NaN,183.01785714285714,176.6130952380952,1.4202380952380953,1.1851190476190478
2020-01-22,冬山,平均值,20.119642857142857,NaN,0.31309523809523804,NaN,1.6035714285714284,6.383333333333333,7.966071428571429,27.863095238095237,17.526960784313726,9.678571428571429,0.08333333333333333,79.71428571428571,1.4494047619047616,NaN,202.78571428571425,207.96428571428572,1.480952380952381,1.1482142857142856
2020-01-29,冬山,平均值,15.327380952380953,NaN,0.3018939393939393,NaN,1.985657820440429,6.737925842273668,8.723122529644268,35.883279220779215,23.862060041407865,14.789337474120085,0.0038961038961038857,67.42857142857143,1.3992424242424242,NaN,247.50595238095235,234.99404761904762,1.7839285714285713,1.5208333333333335
2020-02-05,冬山,平均值,17.24642857142857,NaN,0.2800595238095238,NaN,2.4119047619047618,8.387500000000001,10.80297619047619,31.199404761904763,23.767857142857142,11.863612836438923,0.11071428571428568,80.125,1.5761904761904761,NaN,229.19047619047618,227.41071428571428,1.5416666666666665,1.2565476190476192
2020-02-12,冬山,平均值,18.909523809523808,NaN,0.2852691511387163,NaN,2.3666149068322975,8.17282608695652,10.536904761904761,28.33097826086956,28.655797101449274,13.058229813664596,0.007194616977225657,75.00595238095238,1.4855072463768118,NaN,212.33928571428572,197.49404761904762,1.7583333333333335,1.4202380952380953
2020-02-19,冬山,平均值,19.29047619047619,NaN,0.2800487012987013,NaN,2.378517316017316,7.987229437229437,10.372132034632033,28.993560606060605,27.751552795031053,12.399844720496896,0.5273809523809524,81.93452380952381,1.4818027210884355,NaN,217.65476190476187,213.1488095238095,1.5,1.2053571428571428
2020-02-26,冬山,平均值,20.71845238095238,NaN,0.2999327122153209,NaN,2.5279761904761906,7.731326463391681,10.247113212874083,30.89138198757764,23.348343685300204,10.453674948240165,0.13240165631469977,84.98214285714286,1.462810559006211,NaN,173.39285714285714,163.35119047619045,1.6095238095238096,1.3571428571428572
2020-03-04,冬山,平均值,19.741071428571427,NaN,0.30226190476190473,NaN,2.6982142857142857,7.823214285714286,10.519642857142857,30.167857142857144,20.309523809523807,9.375,0.22619047619047614,85.83928571428571,1.1333333333333333,NaN,182.7797619047619,182.85714285714286,1.5232142857142856,1.206547619047619
2020-03-11,冬山,平均值,18.982142857142858,NaN,0.3038775510204082,NaN,1.704341736694678,7.727275910364146,9.423984593837535,40.67125850340136,34.431677018633536,14.702380952380953,0.03376623376623374,70.67857142857143,1.5368197278911564,NaN,208.85010822510822,205.7462121212121,1.614556277056277,1.3129870129870131
2020-03-18,冬山,平均值,22.180612244897958,NaN,0.36611291486291486,NaN,1.9278711484593838,10.16799719887955,12.09031279178338,31.39623015873016,37.0305900621118,20.047286305826677,0.0933333333333333,84.07993197278913,1.5959054834054833,NaN,199.41496598639452,202.71343537414964,1.2965986394557822,1.0398809523809525
2020-03-25,冬山,平均值,22.271428571428572,NaN,0.26968261810653116,NaN,3.0519574628270276,8.48897280255976,11.540831451157539,24.551581027667986,20.225155279503102,11.122153209109731,0.33835403726708074,82.07142857142857,1.4767057218144175,NaN,175.63095238095235,174.88095238095235,1.5675595238095237,1.2446428571428572
2020-04-01,冬山,平均值,18.875595238095237,NaN,0.23363095238095236,NaN,1.749404761904762,7.5321428571428575,9.289880952380953,36.240476190476194,18.958333333333336,10.357142857142858,0.1738095238095238,85.83333333333334,0.9458333333333334,NaN,200.66666666666666,191.76785714285714,1.5136904761904761,1.2946428571428572
2020-04-08,冬山,平均值,19.651785714285715,NaN,0.268008658008658,NaN,2.2648268398268394,8.092207792207791,10.355194805194804,41.906340579710154,29.47917843026539,14.742494824016562,0.0357142857142857,68.95238095238095,1.4168367346938775,NaN,207.86904761904762,200.7797619047619,1.8113095238095238,1.5648809523809522
