ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-20,玡马,程,31.5,2.18,1.23,0.51,24.6,34.4,52.1,75.8,63.0,25.0,37.6,97.0,8.3,2.44,360.0,357.0,2.6,2.2
2020-05-27,玡马,程,32.6,2.23,1.0,0.78,20.2,51.9,72.2,40.1,37.0,20.0,38.6,97.0,5.9,2.66,360.0,360.0,2.6,2.0
2020-06-03,玡马,程,33.1,2.08,1.56,0.41,30.6,28.2,51.3,48.5,34.0,12.0,19.2,93.3,4.9,2.41,359.0,359.0,3.18,2.1
2020-06-10,玡马,程,36.5,2.33,0.76,0.3,12.3,19.3,25.4,45.5,184.0,19.0,2.4,93.1,6.0,2.61,360.0,358.0,3.28,2.5
2020-06-17,玡马,程,33.5,2.18,0.7,0.32,10.0,17.0,27.0,26.0,24.0,8.0,2.8,84.6,3.8,2.41,360.0,360.0,3.21,2.37
2020-06-24,玡马,程,33.9,2.2,1.14,3.25,23.9,20.2,42.7,40.2,73.0,14.0,16.0,94.2,6.6,5.0,353.0,353.0,3.16,2.48
2020-07-01,玡马,程,33.6,2.21,1.0,0.4,18.6,20.8,34.9,42.6,31.0,16.0,7.6,90.4,21.0,2.41,358.0,360.0,2.99,2.34
2020-07-08,玡马,程,34.3,2.13,0.8,0.28,14.0,23.5,31.0,49.9,30.0,14.0,1.0,87.6,4.4,2.28,360.0,359.0,2.74,2.23
2020-07-15,玡马,程,34.1,2.34,1.04,1.91,17.1,24.5,40.9,92.0,34.0,20.0,27.6,96.4,15.0,3.66,356.0,360.0,3.0,2.66
2020-07-22,玡马,程,34.2,2.23,0.95,0.38,14.9,24.8,32.0,70.0,41.0,19.0,30.2,95.2,12.5,2.37,359.0,360.0,2.65,1.9
2020-07-29,玡马,程,34.0,2.7,1.62,0.55,36.1,38.0,61.5,77.2,60.0,36.0,34.8,97.2,8.7,3.12,359.0,359.0,3.07,2.23
2020-08-05,玡马,程,34.5,2.29,1.68,1.7,24.0,32.7,50.1,81.1,49.0,27.0,4.6,96.0,17.3,3.77,358.0,360.0,4.1,3.2
2020-08-12,玡马,程,34.9,2.23,1.12,0.45,22.0,34.1,52.8,65.8,238.0,34.0,48.4,96.0,6.7,2.49,359.0,357.0,3.1,2.4
2020-08-19,玡马,程,33.5,2.13,1.6,0.51,27.1,40.5,67.6,69.0,46.0,32.0,23.8,94.0,7.1,2.49,360.0,359.0,3.2,2.4
2020-08-26,玡马,程,33.7,2.19,1.82,0.55,36.2,39.9,62.3,51.6,43.0,23.0,41.2,98.0,7.3,2.5,357.0,360.0,4.0,3.0
2020-09-02,玡马,程,34.0,2.22,1.25,0.37,13.9,38.7,49.0,99.7,68.0,41.0,4.8,NaN,9.7,2.39,360.0,360.0,4.4,3.8
2020-09-09,玡马,程,33.3,2.52,1.06,0.35,14.9,33.8,42.5,79.3,169.0,35.0,0.0,NaN,5.0,2.74,359.0,360.0,2.6,2.1
2020-09-16,玡马,程,34.6,2.11,1.09,0.42,13.1,35.6,42.0,89.9,71.0,36.0,0.4,89.0,13.4,2.42,359.0,359.0,3.7,2.6
2020-09-23,玡马,程,32.4,2.17,0.99,0.41,13.9,34.3,42.1,91.9,79.0,46.0,0.8,84.0,7.4,2.49,360.0,360.0,3.5,2.8
2020-09-30,玡马,程,32.4,2.19,0.84,0.3,9.3,39.3,41.1,88.9,110.0,42.0,0.0,84.0,7.9,2.42,360.0,360.0,3.6,2.6
2020-10-07,玡马,程,31.9,2.17,1.19,0.43,24.3,44.3,68.5,90.5,106.0,37.0,0.0,88.0,9.1,2.6,360.0,360.0,3.0,2.8
2020-10-14,玡马,程,31.1,2.21,1.07,1.44,12.8,43.7,53.5,89.5,96.0,46.0,0.0,83.0,5.9,3.42,360.0,359.0,3.1,2.5
2020-10-21,玡马,程,30.9,2.27,1.36,0.45,21.5,47.1,57.6,90.6,147.0,47.0,4.6,92.0,8.4,2.68,359.0,360.0,4.4,4.2
2020-10-28,玡马,程,30.7,2.24,0.93,0.44,16.5,53.5,70.0,92.5,147.0,50.0,0.0,85.0,9.3,2.52,359.0,360.0,3.2,2.6
2020-11-04,玡马,程,28.5,2.23,1.46,0.52,25.8,43.9,69.8,74.0,100.0,47.0,7.4,95.0,8.4,2.75,360.0,360.0,4.5,3.9
2020-11-11,玡马,程,28.9,2.57,1.22,0.57,26.6,49.4,64.8,71.5,110.0,54.0,0.0,89.0,8.3,3.14,360.0,360.0,3.1,2.8
2020-11-18,玡马,程,30.4,2.31,1.2,0.48,20.1,42.4,52.9,96.5,83.0,47.0,0.0,86.0,6.8,2.75,359.0,359.0,2.7,2.4
2020-11-25,玡马,程,28.7,2.24,1.2,0.48,24.6,44.1,67.7,78.7,100.0,44.0,0.0,90.0,11.0,2.68,360.0,359.0,3.5,3.1
2020-12-02,玡马,程,27.2,2.17,0.93,0.36,18.0,31.9,48.0,74.3,122.0,93.0,0.0,85.0,4.6,2.52,360.0,360.0,3.9,3.7
2020-12-09,玡马,程,27.7,2.26,1.27,0.47,22.0,41.4,55.3,86.4,112.0,77.0,1.6,94.0,6.2,2.57,359.0,359.0,4.2,3.9
2020-12-16,玡马,程,25.9,2.07,1.34,0.61,37.1,41.6,76.0,57.8,91.0,54.0,0.2,90.0,6.9,2.62,359.0,360.0,4.2,3.8
2020-12-23,玡马,程,27.9,2.09,1.19,0.43,21.3,41.7,56.4,66.5,110.0,81.0,0.8,88.0,6.0,2.45,360.0,360.0,5.3,5.0
