ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,获,キА,21.242261904761904,2.045164502164502,0.577639751552795,0.24413636363636362,3.669830827067669,23.021397812713598,26.69448678514468,30.427553744609973,61.65665976535542,32.690734989648035,0.0,74.10119047619048,3.1840746753246756,2.2884696969696967,212.83928571428572,203.03545548654242,1.4233178053830229,1.1207251082251084
2020-01-08,获,キА,21.267261904761906,2.068690476190476,0.6569642857142857,0.25285714285714284,2.638793995859213,24.668840579710142,27.29345238095238,32.61071428571428,62.70276915113872,30.31599378881987,0.0,68.63690476190476,3.392857142857143,2.3205952380952377,245.0119047619048,243.54166666666666,1.7607142857142857,1.2797619047619047
2020-01-15,获,キА,19.875595238095237,2.0593711180124226,0.6486180124223603,0.2567028985507246,3.9728002070393376,26.762396480331265,30.734601449275367,28.393090062111803,60.83307453416149,31.233954451345756,0.0,69.91071428571429,3.4431677018633535,2.3158333333333334,279.6607142857143,262.11309523809524,1.706547619047619,1.2785714285714285
2020-01-22,获,キА,21.602820910973083,2.049529220779221,0.5650324675324675,0.18043831168831168,1.4729761904761904,17.126190476190477,18.58297619047619,28.875270562770563,38.31764069264069,21.274891774891774,0.14285714285714285,74.01164596273293,2.6465367965367967,2.229550865800866,218.76371635610764,206.71609730848857,1.7340320910973086,1.2781055900621117
2020-01-29,获,キА,17.725595238095234,2.0066407867494824,0.5089285714285714,0.18398033126293994,1.876293995859213,19.266640786749484,21.135817805383024,36.41257763975155,44.57467532467532,23.567805383022773,0.0,58.357142857142854,2.3029761904761905,2.1911568322981365,315.4096085074346,310.1195887445887,1.856818181818182,1.5298019009975532
2020-02-05,获,キА,19.85535714285714,2.016309523809524,0.5476785714285713,0.22077380952380946,2.837758799171843,22.183074534161488,25.014156314699793,29.910119047619048,57.71765010351967,26.452898550724633,0.0,69.69642857142857,3.3077380952380957,2.236607142857143,256.76785714285717,248.29761904761904,1.7047619047619047,1.280952380952381
2020-02-12,获,キА,22.457142857142856,1.9782686335403725,0.45649350649350645,0.1759265010351967,3.0715367965367966,15.30573593073593,18.376731601731603,22.37978778467909,35.0036231884058,12.824675324675326,0.017236024844720484,67.74404761904762,2.5857683982683985,2.1537215320910974,184.74404761904762,187.2380952380952,1.8327380952380954,1.4398809523809522
2020-02-19,获,キА,21.74523809523809,2.013035714285714,0.5405357142857142,0.21130952380952378,2.1314182194616977,19.91625258799172,22.044694616977228,41.27916666666666,62.12758799171843,31.529503105590063,0.0,67.86309523809523,3.0791666666666666,2.223988095238095,209.1845238095238,197.42857142857142,1.5440476190476191,1.2601190476190476
2020-02-26,获,キА,24.61904761904762,1.9819859307359307,0.49406385281385284,0.17975649350649345,1.8025974025974028,17.08073593073593,18.874945887445886,35.79982993197279,55.943722943722946,26.653138528138527,0.0,69.57142857142857,3.067207792207792,2.1613690476190475,220.50595238095235,210.6845238095238,1.693452380952381,1.361904761904762
2020-03-04,获,キА,24.19940476190476,1.9954166666666666,0.5232738095238095,0.20017857142857137,2.47891156462585,18.834608843537413,21.293962585034013,33.22950680272108,46.14880952380952,21.11904761904762,0.07619047619047618,69.84523809523809,3.114965986394558,2.1947619047619047,207.41666666666666,205.98214285714286,1.6642857142857141,1.2470238095238095
2020-03-11,获,キА,22.977380952380948,2.0171143892339543,0.5306935817805383,0.19404244306418214,1.8734707321663844,17.664772727272727,19.523727178618483,39.228571428571435,45.86594202898551,21.663561076604555,0.017857142857142856,66.63095238095238,2.712888198757764,2.2108540372670804,208.91666666666666,209.66666666666666,1.6839285714285714,1.3113095238095238
2020-03-18,获,キА,25.377976190476186,2.074425936382458,0.5773214285714285,0.2115191511387163,1.2826127819548871,17.312625313283206,18.59166666666667,43.24285714285714,59.76461038961039,31.85947204968944,0.0,68.91666666666667,3.2184523809523813,2.285436664784491,186.67261904761904,188.9880952380952,1.5845238095238094,1.2684523809523809
2020-03-25,获,キА,26.338690476190475,1.960582298136646,0.4461050724637681,0.17703933747412007,2.241718426501035,15.443374741200827,17.681392339544512,31.26896258503401,40.404761904761905,17.66977225672878,0.08452380952380953,68.27380952380952,2.8436594202898546,2.1368400621118013,195.59523809523807,186.99404761904762,1.7922619047619046,1.4416666666666667
2020-04-01,获,キА,24.360714285714288,2.0041334260977117,0.5040749105966498,0.19761286332714903,3.4982660455486543,19.102484472049692,22.5935817805383,33.23563664596273,48.929653679653676,25.65986394557823,0.24047619047619045,68.60714285714286,3.16034255599473,2.2016326530612247,239.50595238095235,244.80615942028984,1.801268115942029,1.3595238095238096
2020-04-08,获,キА,23.288095238095234,1.9472564935064935,0.47402056277056276,0.16218614718614716,1.483809523809524,15.081428571428571,16.55702380952381,53.49166666666667,49.72049689440994,23.4296066252588,0.0,61.148809523809526,2.954285714285714,2.1090097402597405,217.83874458874456,220.52125850340136,1.8899659863945577,1.471590909090909
2020-04-15,获,キА,26.4375,1.9790210649477182,0.4638701298701298,0.15982005845816585,1.8691192266380237,13.132879276112359,14.998715538847119,40.10658385093168,41.742316017316014,19.410714285714285,0.0,65.13095238095238,2.6699512367876213,2.137445717417402,171.96428571428572,173.94642857142858,1.7714285714285716,1.4559523809523809
2020-04-22,获,キА,25.504166666666666,1.9922627591706539,0.47900879917184264,0.17089712918660285,1.8700000000000003,16.525000000000002,18.403333333333332,43.025238095238095,44.90705412599823,23.974378881987576,0.0012987012987012857,66.375,2.6298913043478263,2.1626950899977215,226.4345238095238,213.3988095238095,1.8166666666666667,1.3910714285714287
2020-04-29,获,キА,28.380952380952383,2.001314935064935,0.3920238095238095,0.1316233766233766,2.3631211180124225,12.057660455486543,14.413586956521739,34.208333333333336,34.20031055900621,14.06159420289855,0.0,65.47619047619047,2.6279761904761902,2.1325108225108225,206.0238095238095,203.1845238095238,1.8000000000000003,1.5029761904761905
