ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,罚标,程,28.2,2.45,0.81,0.77,37.1,41.6,71.7,93.5,99.0,56.0,0.2,89.0,4.1,2.97,359.0,359.0,5.9,4.8
2020-04-15,罚标,程,32.4,2.21,0.75,0.9,27.9,45.1,67.2,98.6,65.0,43.0,0.0,92.0,6.2,2.66,360.0,360.0,6.4,5.4
2020-04-22,罚标,程,30.9,2.22,0.63,1.26,8.1,26.6,29.1,89.8,74.0,46.0,0.0,88.0,6.6,3.36,359.0,359.0,5.2,4.6
2020-04-29,罚标,程,33.2,2.13,0.84,1.17,13.4,37.8,40.0,100.0,84.0,42.0,0.0,88.0,7.8,3.15,354.0,349.0,5.5,5.1
2020-05-06,罚标,程,33.7,2.13,0.45,1.28,11.6,19.8,30.1,64.9,78.0,35.0,2.4,88.0,4.9,3.21,359.0,357.0,5.8,5.3
2020-05-13,罚标,程,35.7,2.16,0.71,1.34,9.2,34.0,38.2,87.1,88.0,39.0,5.8,92.0,6.3,3.22,359.0,358.0,6.3,5.6
2020-05-20,罚标,程,32.5,2.03,0.74,1.14,33.5,37.1,70.6,84.4,59.0,33.0,46.6,97.0,7.9,2.94,358.0,351.0,4.8,3.2
2020-05-27,罚标,程,33.8,2.01,1.04,1.77,14.2,48.2,54.4,48.8,52.0,29.0,48.0,96.0,8.8,3.46,347.0,358.0,4.7,3.9
2020-06-03,罚标,程,34.3,2.1,0.59,1.86,31.8,26.5,46.0,52.6,40.0,17.0,7.4,93.0,5.8,3.58,355.0,359.0,5.56,3.8
2020-06-10,罚标,程,36.3,1.91,0.47,0.43,21.4,19.4,39.6,73.3,68.0,20.0,0.0,91.4,5.8,2.13,358.0,355.0,5.75,5.03
2020-06-17,罚标,程,34.4,1.97,0.4,1.6,21.1,17.6,38.7,31.7,54.0,48.0,0.0,87.1,5.1,3.18,356.0,357.0,5.05,4.35
2020-06-24,罚标,程,35.0,1.81,0.42,0.41,13.2,17.9,31.0,37.1,30.0,12.0,6.2,92.1,8.6,2.15,322.0,342.0,4.23,3.78
2020-07-01,罚标,程,35.0,1.86,0.54,0.84,17.0,21.3,33.7,62.9,32.0,18.0,9.8,93.4,7.6,2.66,317.0,332.0,4.44,3.59
2020-07-08,罚标,程,35.3,1.93,0.6,1.11,14.7,26.1,32.4,52.2,31.0,15.0,0.8,86.0,7.2,2.7,358.0,360.0,5.62,4.95
2020-07-15,罚标,程,35.2,2.0,0.46,0.59,20.8,23.9,43.7,86.2,39.0,17.0,13.6,94.7,6.3,2.33,357.0,355.0,4.4,3.84
2020-07-22,罚标,程,35.0,1.81,0.45,0.62,12.2,27.2,28.5,72.2,41.0,21.0,11.2,93.9,8.0,2.32,359.0,355.0,4.57,3.62
2020-07-29,罚标,程,33.8,1.96,0.71,0.9,25.7,34.7,52.9,76.8,73.0,46.0,36.4,92.3,9.2,2.55,356.0,359.0,5.09,7.71
2020-08-05,罚标,程,34.8,1.91,0.42,1.19,13.4,21.2,31.1,91.8,52.0,22.0,21.2,92.8,6.4,2.81,358.0,360.0,5.9,5.1
2020-08-12,罚标,程,35.0,1.91,0.65,1.3,20.8,26.3,33.1,80.4,70.0,39.0,32.4,93.0,13.1,3.01,338.0,356.0,6.0,5.2
2020-08-19,罚标,程,33.9,1.96,0.62,0.75,34.3,32.4,66.6,81.3,48.0,27.0,41.0,94.0,7.9,2.42,353.0,346.0,5.6,4.9
2020-08-26,罚标,程,33.4,2.09,0.55,0.59,15.7,29.0,41.2,55.0,41.0,22.0,38.8,96.0,8.5,2.51,355.0,358.0,6.3,5.5
2020-09-02,罚标,程,33.8,2.27,0.54,0.78,11.7,26.0,30.7,119.7,69.0,34.0,6.4,91.0,4.5,2.73,355.0,358.0,4.6,4.1
2020-09-09,罚标,程,33.8,2.12,0.55,0.67,16.6,23.1,39.6,93.8,66.0,41.0,2.6,87.0,5.6,2.53,348.0,357.0,4.0,3.8
2020-09-16,罚标,程,34.2,2.14,0.61,1.21,20.6,32.4,44.5,88.9,64.0,33.0,20.6,90.0,5.6,3.01,357.0,352.0,5.2,4.1
2020-09-23,罚标,程,33.0,2.16,0.61,1.02,20.7,24.2,44.9,105.4,70.0,44.0,0.0,88.0,6.5,2.82,360.0,354.0,4.5,4.1
2020-09-30,罚标,程,32.8,2.23,0.49,1.49,8.1,24.8,30.3,98.9,130.0,39.0,0.0,86.0,6.6,3.27,359.0,356.0,4.3,3.8
2020-10-07,罚标,程,32.3,2.06,0.63,1.43,15.6,35.8,45.6,97.8,117.0,39.0,0.0,91.0,9.2,3.26,360.0,359.0,3.9,3.3
2020-10-14,罚标,程,31.9,2.28,0.61,1.14,12.5,33.1,39.3,100.3,98.0,41.0,0.0,89.0,4.2,3.26,358.0,359.0,4.6,3.5
2020-10-21,罚标,程,31.1,2.17,1.0,0.95,33.0,52.4,64.1,111.0,118.0,46.0,2.8,92.0,7.5,2.97,360.0,360.0,3.9,3.4
2020-10-28,罚标,程,31.4,2.12,0.76,0.82,14.2,39.8,49.6,101.0,148.0,50.0,0.0,88.0,5.2,2.75,358.0,360.0,3.9,3.8
2020-11-04,罚标,程,29.1,2.16,0.97,1.36,44.0,31.7,70.0,83.1,89.0,44.0,6.0,94.0,4.9,3.22,357.0,356.0,4.1,3.3
2020-11-11,罚标,程,29.5,2.23,0.87,0.69,40.5,48.7,64.8,81.6,106.0,53.0,0.2,92.0,4.7,2.81,360.0,360.0,4.1,3.7
2020-11-18,罚标,程,31.8,2.16,0.88,1.29,25.6,39.7,59.9,115.6,109.0,58.0,0.0,92.0,3.6,3.11,357.0,359.0,3.9,3.3
2020-11-25,罚标,程,29.3,2.13,0.9,1.87,21.3,52.4,64.8,89.7,96.0,51.0,0.0,89.0,4.6,3.75,356.0,360.0,3.6,3.2
2020-12-02,罚标,程,27.7,2.19,0.8,0.55,13.8,24.7,30.8,70.8,175.0,150.0,0.0,89.0,5.1,2.4,357.0,356.0,4.1,3.5
2020-12-09,罚标,程,29.1,2.54,1.29,0.57,17.3,30.2,44.2,88.1,130.0,87.0,1.2,94.0,4.4,2.86,358.0,360.0,4.0,3.4
2020-12-16,罚标,程,26.1,2.18,0.6,0.41,21.8,28.8,42.0,69.7,89.0,42.0,0.2,93.0,4.1,2.39,358.0,358.0,4.1,3.3
2020-12-23,罚标,程,28.1,2.27,0.75,0.88,18.3,35.4,38.3,80.0,117.0,65.0,0.6,92.0,4.4,2.9,360.0,358.0,6.8,5.6
