ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,玡马,キА,21.329761904761906,2.0427044513457555,0.6784912008281573,0.2088198757763975,5.495859213250518,23.81317287784679,29.303674948240165,31.038431677018632,61.71320346320346,31.55519480519481,0.0,76.61904761904762,2.375284679089027,2.251524327122153,147.97619047619045,153.10714285714286,1.6898809523809522,1.480357142857143
2020-01-08,玡马,キА,21.32202380952381,2.0811195652173913,0.7782393029675639,0.24304451345755693,5.917152777777779,26.261704545454545,32.16948863636364,29.888225108225107,64.79166666666666,29.863871635610767,0.0,70.88095238095238,2.4735938578329884,2.324164078674948,115.48214285714286,121.83387445887445,2.383712121212121,2.0740800865800866
2020-01-15,玡马,キА,19.991071428571427,2.06625,0.6916071428571428,0.21380952380952375,5.298809523809524,24.001785714285713,29.29642857142857,30.122619047619047,64.73376623376623,33.035714285714285,0.0,71.36309523809524,2.841179653679654,2.280059523809524,103.72023809523809,104.61309523809523,2.5321428571428575,2.2767857142857144
2020-01-22,玡马,キА,21.88214285714286,2.045579004329004,0.614702380952381,0.16581168831168827,4.79810606060606,18.993993506493503,23.78863636363636,26.15139751552795,38.79296066252588,19.5819687558818,0.10238095238095236,75.80357142857143,2.4698593073593074,2.2113906926406925,85.20238095238095,105.66071428571429,2.3017857142857143,1.9988095238095238
2020-01-29,玡马,キА,17.95952380952381,2.0118374741200826,0.572135093167702,0.16958850931677016,4.157036613272311,19.95470742072573,24.108225727361884,35.03615424430642,48.06926406926407,24.732142857142858,0.0,59.327380952380956,2.3997412008281573,2.181425983436853,94.04813664596271,93.55357142857143,2.694642857142857,2.4244047619047615
2020-02-05,玡马,キА,20.05892857142857,2.01672619047619,0.5866666666666667,0.18249999999999997,5.000232919254658,20.674896480331263,25.672101449275363,30.185714285714287,58.654761904761905,27.779761904761905,0.0,70.875,2.992857142857143,2.1992261904761903,89.1309523809524,97.95833333333333,2.430357142857143,2.1315476190476192
2020-02-12,玡马,キА,22.91488095238095,1.9598515433841521,0.4842443064182195,0.15562558817993596,6.197091836734693,17.455320037105754,23.649455782312923,20.07846790890269,35.69565217391305,12.44228778467909,0.0037267080745341575,69.78571428571429,2.452432712215321,2.115477131564088,108.49404761904762,127.91666666666666,2.032142857142857,1.6607142857142858
2020-02-19,玡马,キА,21.91845238095238,2.0107369708857123,0.5863675687666372,0.19532160440627258,4.080708020050126,20.79922932330827,24.87822681704261,40.40341984619935,64.38949275362319,31.84782608695652,0.0,69.85119047619047,2.5041666666666664,2.206058575291985,143.22877846790888,152.25811688311688,1.80762987012987,1.556030020703934
2020-02-26,玡马,キА,24.66190476190476,1.9761095426312816,0.504101966873706,0.16087897609636737,3.023317805383023,17.25859730848861,20.275181159420292,33.20550301148127,57.104554865424426,25.593167701863354,0.0,71.01190476190476,2.495160455486542,2.1369885187276494,178.20833333333331,159.69642857142858,1.8333333333333333,1.5041666666666667
2020-03-04,玡马,キА,24.31845238095238,1.9817261904761903,0.5257738095238095,0.16732142857142857,3.7666666666666666,17.81547619047619,21.582738095238096,32.371428571428574,45.42857142857143,20.9047619047619,0.0619047619047619,71.25595238095238,2.524404761904762,2.148809523809524,129.0952380952381,132.48214285714286,1.932142857142857,1.5863095238095237
2020-03-11,玡马,キА,23.15833333333333,2.0020833333333337,0.5678571428571428,0.16755952380952377,3.669047619047619,18.98809523809524,22.652380952380952,36.88214285714285,46.5036231884058,22.483954451345756,0.009523809523809514,67.32142857142857,2.3005952380952377,2.169642857142857,125.66071428571429,149.6547619047619,1.7529761904761905,1.3904761904761906
2020-03-18,玡马,キА,25.555952380952384,2.013055477131564,0.5918219461697722,0.1906580557124035,2.6833521550912853,19.964671560323733,22.646320346320348,39.582168737060044,62.15410314323358,32.354554865424426,0.0,70.85952380952381,3.1896480331262937,2.2037135328439676,142.71428571428572,142.8452380952381,1.6766666666666663,1.3305952380952382
2020-03-25,玡马,キА,26.417261904761904,1.9396428571428572,0.4876785714285714,0.1520238095238095,4.475,17.00059523809524,21.46904761904762,29.063690476190477,42.982142857142854,18.845238095238095,0.047619047619047616,71.23214285714286,2.607142857142857,2.0916666666666663,152.72619047619045,171.1130952380952,1.8166666666666667,1.4738095238095237
2020-04-01,玡马,キА,23.767857142857142,2.0120323129251703,0.5791614906832299,0.169719387755102,4.210507246376812,18.429140786749482,22.6389751552795,33.0787784679089,52.128105590062106,27.279761904761905,0.19166666666666668,72.70238095238095,2.4945134575569363,2.1817517006802722,112.83333333333333,117.68452380952381,2.3511904761904767,2.0464285714285713
2020-04-08,玡马,キА,23.402380952380952,1.982963250517598,0.5144217687074829,0.1486671842650103,2.682962387853692,17.25351966873706,19.935464113181503,50.16948051948052,52.83142763034068,24.963768115942027,0.0,62.916666666666664,2.433095238095238,2.1316304347826085,123.0,145.2202380952381,2.3613095238095236,2.014880952380952
2020-04-15,玡马,キА,26.478571428571428,1.908817287784679,0.4291045548654244,0.10941770186335398,3.1290466779597215,14.107973367212496,17.227879728966688,38.72673395445135,40.45885093167702,18.568581780538302,0.0,69.14285714285714,2.2625992063492064,2.018234989648033,186.66071428571428,175.88095238095235,1.5869047619047618,1.2148809523809523
2020-04-22,玡马,キА,25.71895363408521,1.989970238095238,0.48048409066143616,0.1282380952380952,2.1038819875776396,15.70097049689441,17.79770962732919,45.23166666666667,46.115478914678,22.904979840906613,0.0,67.99091478696742,2.9450957556935817,2.118208333333333,128.67619047619047,112.94285714285715,2.184285714285714,1.8145238095238094
2020-04-29,玡马,キА,28.31011904761905,1.872202380952381,0.31047619047619046,0.08101190476190474,2.3535173160173164,10.376352813852813,12.720941558441558,31.66190476190476,31.744047619047617,12.845238095238097,0.0,69.91666666666666,2.463690476190476,1.9531547619047618,203.73214285714286,204.7142857142857,1.4898809523809524,1.0458333333333332
2020-05-06,玡马,キА,29.7090156220591,1.7961533998038577,0.25512252964426874,0.08050275144382692,3.4922705314009663,8.66407004830918,12.154451345755692,20.923047262383214,20.712732919254655,8.314652738565782,0.004761904761904757,75.21381517033691,1.7193485655131617,1.876584722676256,198.43060485063592,193.89965986394557,1.6147108843537414,1.2296435965690624
2020-05-13,玡马,キА,29.492261904761904,1.852305900621118,0.3748484848484849,0.11076345755693577,3.578284396762658,11.792384246188593,15.366447863730473,29.235697816676073,31.110766045548655,11.772774327122152,0.08214285714285716,71.51785714285714,2.6304112554112558,1.9630693581780538,184.47619047619045,187.0595238095238,1.7232142857142858,1.293452380952381
2020-05-20,玡马,キА,27.247023809523807,1.8623835403726707,0.4306547619047619,0.1484601449275362,3.9098626373626373,15.494853479853479,19.39837912087912,23.099999999999998,18.1271645021645,7.545238095238095,2.4440476190476192,87.05952380952381,2.292261904761905,2.0108436853002067,91.92857142857143,93.66666666666667,1.1821428571428572,0.9071428571428571
2020-05-27,玡马,キА,29.04940476190476,1.8008488612836437,0.30982660455486544,0.10587474120082811,4.454447648624667,11.78112614611062,16.224482401656314,15.815760869565215,13.580627705627705,4.894557823129252,1.5566252587991716,82.00595238095238,2.0224637681159416,1.906723602484472,155.10984848484847,154.9733436853002,1.258773291925466,0.9444805194805195
2020-06-03,玡马,キА,29.380357142857143,1.797238095238095,0.337219387755102,0.1144285714285714,5.566987811142765,11.362120713273868,16.91515847071094,12.377443609022558,13.488095238095237,3.296536796536796,0.41547619047619044,77.52738095238094,1.7393170426065165,1.9116666666666666,186.76190476190476,180.14880952380955,1.2272619047619047,0.8483333333333333
2020-06-10,玡马,キА,30.982142857142858,1.81203933747412,0.3080423019009975,0.09800983436852999,4.5799712968191235,9.72745459250894,14.280756948365642,15.696581498211932,18.258634481460568,3.774350649350649,0.0238095238095238,70.67619047619048,2.002795031055901,1.91004917184265,161.69047619047618,152.39880952380955,1.6227380952380952,1.160654761904762
2020-06-17,玡马,キА,30.775000000000002,1.779047619047619,0.21904761904761902,0.061785714285714236,2.9664185166473493,6.6824351516142135,9.62955874122064,15.104761904761904,10.327380952380953,2.225414078674948,0.022619047619047615,73.2845238095238,1.749404761904762,1.8408333333333335,172.66071428571428,179.0,1.417142857142857,0.9832738095238095
2020-06-24,玡马,キА,30.817261904761903,1.7852096273291924,0.25736542443064175,0.14215320910973084,5.452215359828142,8.326356068743287,13.768210705334766,13.327465986394557,13.292184265010352,2.63737922705314,0.27738095238095234,75.43392857142858,1.9511387163561074,1.9273628364389233,162.60119047619045,171.06547619047618,1.5614285714285714,1.0608333333333333
2020-07-01,玡马,キА,30.4875,1.826213768115942,0.30705745341614904,0.11014492753623183,5.432857142857143,8.965595238095238,14.391547619047618,13.644151138716357,15.279761904761903,4.3566666666666665,0.11904761904761904,76.57916666666667,2.589492753623188,1.936358695652174,158.41666666666669,154.46428571428572,1.2954166666666667,0.8310714285714286
2020-07-08,玡马,キА,31.45714285714286,1.7709394409937889,0.21883493318275926,0.06416149068322978,3.9822028811524603,7.585903907017352,11.540628978864273,15.131211180124225,12.198240165631471,3.5866977225672874,0.011904761904761887,71.53869047619047,1.9498917748917748,1.834922360248447,190.11904761904762,178.1146480331263,1.4540527950310558,0.9729166666666667
2020-07-15,玡马,キА,30.41488095238096,1.8070238095238094,0.34095238095238095,0.13904761904761903,5.259525304192823,10.974445693401139,16.226729840469577,13.831547619047617,12.279761904761907,4.627846790890269,0.6595238095238095,76.32559523809525,2.379166666666667,1.9460714285714285,155.1369047619048,173.76785714285714,1.2923214285714284,0.8892261904761904
2020-07-22,玡马,キА,30.573214285714283,1.8270767457180501,0.3368359952676722,0.11550748164878596,3.5632629718554085,10.655815659597172,14.218619447779108,16.109900244682855,16.13457556935818,7.0938264633916805,0.43602484472049685,77.73630952380952,2.4097826086956524,1.942584227366836,168.51190476190476,167.94047619047618,1.2917261904761905,0.8085714285714285
2020-07-29,玡马,キА,28.720238095238095,1.868077122153209,0.47627846790890266,0.17176242236024838,4.549014210427254,16.804526632787503,21.329173724825896,19.116356107660458,20.946428571428573,10.666666666666666,1.4916666666666667,84.04047619047618,2.6156832298136647,2.0398395445134576,145.4702380952381,155.3988095238095,1.2760714285714287,0.83875
2020-08-05,玡马,キА,30.020952380952384,1.8458561076604554,0.4282658573310747,0.16637775268210048,5.9378647835945975,15.568576604554867,21.498770580696043,21.802422360248446,23.707122478698157,10.7886948101479,0.10595238095238095,78.57488095238095,3.1119000564652737,2.012233860342556,129.458658008658,144.50936134803413,1.6772256976433177,1.2454112554112553
2020-08-12,玡马,キА,29.36785714285714,1.8526785714285714,0.45636904761904756,0.15505952380952379,5.892261904761904,17.216666666666665,23.101190476190474,21.732142857142858,27.428571428571427,12.565476190476192,0.7476190476190476,75.29166666666666,2.219642857142857,2.0077380952380954,146.11904761904762,140.14285714285714,1.4339285714285714,0.975
2020-08-19,玡马,キА,29.1375,1.8231521739130438,0.36328007518796995,0.1234472049689441,5.777944862155388,14.416196741854636,20.180419799498743,18.626839826839824,22.885351966873706,10.967391304347826,0.8429653679653679,73.32738095238095,2.2450501253132833,1.9465993788819875,142.3154761904762,161.28571428571428,1.3589285714285713,0.8488095238095238
2020-08-26,玡马,キА,28.40297619047619,1.8707738095238091,0.4606547619047619,0.1527380952380952,6.613095238095238,16.048214285714288,22.65833333333333,17.429761904761904,18.928571428571427,9.478778467908901,1.6976190476190476,83.77380952380952,2.199404761904762,2.0235119047619046,127.31547619047618,139.54166666666666,1.388095238095238,0.9630952380952381
2020-09-02,玡马,キА,29.652380952380952,1.9409161490683229,0.41240165631469977,0.10760610766045543,3.302329192546584,14.109316770186338,17.404968944099377,40.813819875776396,34.9842132505176,18.47748447204969,0.0726190476190476,NaN,2.563172877846791,2.0485222567287784,168.1130952380952,169.21428571428572,1.5392857142857144,1.0130952380952383
2020-09-09,玡马,キА,30.190476190476193,1.929702380952381,0.4354166666666666,0.1246428571428571,4.820988612836438,14.972644927536232,19.784730848861283,28.2202380952381,28.97360248447205,15.357142857142858,0.0,NaN,2.411309523809524,2.0543452380952383,168.58333333333331,180.25595238095235,1.2386904761904762,0.7886904761904762
2020-09-16,玡马,キА,30.25595238095238,1.8974896480331263,0.40948240165631467,0.12570134575569353,3.2451816299642386,15.806387634105025,19.036984754376057,36.29627329192546,35.577380952380956,15.412643515904387,0.004761904761904757,74.95068027210884,3.09824016563147,2.0231909937888197,150.53571428571428,163.20238095238096,1.3666666666666667,0.9154761904761904
