日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,小港,標準差,1.967625514288764,0.13176353027811855,0.17130651842964628,0.10191729154922495,7.221288889583578,8.423534491636628,12.558211212051193,20.06941724715332,11.357674302493379,6.029218482175641,0.0,8.59159514255436,0.9250400622674054,0.2116800349729013,132.13685744911703,139.19371137075012,0.8476746147264341,0.7353603976395621
2020-01-08,小港,標準差,2.3147255402246456,0.08816299281349091,0.19093957240839735,0.08155258680175771,6.087661607447984,8.68421038766394,12.119237003147983,21.63696958205724,15.987867216512488,7.319617611842934,0.0,9.681170709113323,1.0118569154700074,0.15521635551720575,141.653633522125,143.59184387406805,0.7352138715303784,0.6198398377430079
2020-01-15,小港,標準差,2.582020694866428,0.06934665095245601,0.157928244213887,0.07678401251108345,9.184950040634721,9.253863917711303,15.641165667200072,21.665744406732312,13.65150821316463,7.067615700661524,0.0,9.30237876631013,1.0826700371731277,0.1329159634939287,142.78585893742405,146.80425039294684,0.7473671753493214,0.6464380359879811
2020-01-22,小港,標準差,2.035338698298868,0.10807331361517727,0.12708013882101726,0.06137796202903277,1.838488378715925,6.082576787977729,6.825804012504387,12.469543190676912,15.136045080232321,9.153266710211783,0.3581532593569968,7.802255027906762,1.8384894131484508,0.15847730715411376,128.55907248810328,130.329804867503,0.8152055065808274,0.6783114551821559
2020-01-29,小港,標準差,2.7536057002334937,0.05310331057431473,0.12926919808670775,0.067479806410322,5.368907816088167,8.911357698984569,12.827367694468835,17.13861304171815,11.515426605091942,6.972639484438925,0.0,9.426034859856218,0.8478045953416957,0.10388553641671579,145.09880684385274,144.87503812930356,0.7369950368215664,0.5832083874132253
2020-02-05,小港,標準差,2.315755407045992,0.06877321686540025,0.13573829084601505,0.06365718671393483,6.4188966296193595,7.075262192439629,11.617779231572692,20.051989832104482,15.728631466197664,4.727744926932758,0.0,7.9779421762499165,1.0722904188581144,0.1184241747706116,139.71326365831533,138.59331485270027,0.7043362516600673,0.644886770820719
2020-02-12,小港,標準差,2.484926193947408,0.12170996127306287,0.17284357820649746,0.06503815042913441,7.2733983758017535,6.716898971621314,12.663069544682022,10.248183795347162,12.111924270362632,4.872315696085456,0.023799169591243542,6.9943603221037725,2.7303496566469456,0.1613767423956578,106.90172005732772,110.08400205410128,0.972324559278654,0.7929058466601343
2020-02-19,小港,標準差,2.370804298850437,0.08782993204113536,0.15300553081161936,0.07325492076798079,4.1076959013763545,8.471165215393473,11.368569987060303,21.833009491507067,11.82332920715452,7.365848352598379,0.0,9.126459212074197,0.9290996711326106,0.14512510325370281,138.0407874086686,138.95741303081593,0.9905529709775793,0.8807854854753234
2020-02-26,小港,標準差,1.785172081179981,0.09000910019051225,0.1258234855393563,0.07638968650376289,2.969404334090748,6.30902256929042,8.243209829274154,17.882067144622397,13.092009465720711,9.159164343405521,0.0,6.835362827678965,1.1684282738585041,0.14764993278215677,119.69168910265316,119.54480308545602,0.9980452092297607,0.912980639662039
2020-03-04,小港,標準差,1.9409897496321815,0.10486521404062236,0.17120346483222676,0.0777315159619532,5.230672118476287,7.984434480270851,11.941604607803821,17.23375839877122,11.731498456598574,6.0745374935870595,0.3672161192019156,6.095921884817913,1.7490654208471368,0.1704224731805324,130.66457547477785,129.66838268888122,0.8512782679915825,0.7068832154684113
2020-03-11,小港,標準差,2.069131971463244,0.12313850676694063,0.1443715083740342,0.08041747910765251,4.545240251157259,6.648224412696017,10.299947072502576,17.23246936689485,10.99328119858704,6.748195220555364,0.046909832518010446,6.976084828563191,1.8212051125540858,0.18793485581505615,115.29214018093445,116.5229885423397,0.9212300235570593,0.749658801015387
2020-03-18,小港,標準差,1.7903558127691468,0.1702228959077246,0.13216545508606115,0.08394859528844587,3.4913469023633477,7.021271190058999,9.84765016936427,15.749443157147672,13.923810157881098,8.38035208933451,0.0,6.9905327163272135,1.4217670881313225,0.23503188835827313,111.19560481416352,121.24926044671324,1.0468729353204862,0.9592871247777544
2020-03-25,小港,標準差,2.3455176446733725,0.11637545487710528,0.15758240628909753,0.07095011114589983,3.729834050122008,6.199543104878828,8.504092938075303,14.963407095913878,14.204103723789748,7.0725444387848935,0.08748177652797064,7.285091459911862,2.253553717412971,0.16667523535877887,107.92290993306496,109.75298199709962,0.8866784667818033,0.8103066179489994
2020-04-01,小港,標準差,1.860829929428261,0.07479866710775561,0.15119534182204333,0.06787916056982737,4.200741385649137,7.809929448102052,10.923828485897868,18.478604135853978,12.995919382395012,6.733224868382201,0.4297492215458008,7.601109260734786,1.1398097562881782,0.13570767634428454,128.8338422763167,129.69565973340238,0.7990619550769908,0.6895319290734478
2020-04-08,小港,標準差,2.27447378687275,0.06613832678193565,0.11545445484829298,0.057162683450221755,2.1067022758193437,5.918336406179252,7.214866015115702,18.329185431090856,12.228734310294444,6.7853596679860875,0.0,6.829774941006858,0.7614739918484373,0.11497403345271297,128.12943748959933,123.29931839273625,0.9809109900853452,0.8406116124804734
2020-04-15,小港,標準差,2.2644165614018337,0.10077480514102977,0.11111833270993252,0.06222031473044277,2.6633389728972188,5.6649681601352375,7.310217925631606,14.201857012864584,8.619974698410141,5.515264091138579,0.0,8.42490685036878,1.3375111424374908,0.14367586527227885,106.63403571056891,105.72086268246325,1.0639214741756007,0.9373023781431746
2020-04-22,小港,標準差,1.6950849001169246,0.07819265820634769,0.12977714954829306,0.06947884107876685,2.356700919746967,7.256872892736389,8.641647611310782,17.149541853045132,10.80409950171115,7.5976315703472945,0.0,6.077927236919931,1.3845699117248569,0.13553743863606263,115.4500074863478,117.9456210313502,0.8769896618348982,0.7705202502445012
2020-04-29,小港,標準差,1.7263181921634587,0.11390386580963019,0.07165052766968834,0.06315456135918979,2.409838854914922,7.215895930014214,8.541319362771677,11.329169033676367,9.186050355396688,4.627934458005524,0.0,7.735600235655248,1.3275127907980733,0.15442293706626167,80.27875025566605,82.348296541395,1.1041292640898706,0.96543181828647
2020-05-06,小港,標準差,1.371284373968442,0.0771807605110333,0.060482865122834184,0.06719105247689665,3.9885956899565107,5.640640996593242,8.665892509011519,9.463386367670196,6.41907714861449,3.1694152084365723,0.0,6.42094563844784,1.1388850039049612,0.12570455056117852,54.93167864190589,55.49184281519826,1.2757800282995706,1.1299798914482555
2020-05-13,小港,標準差,1.6758324152342337,0.07976453519690947,0.15340104595653295,0.0518792939167002,2.661340562901836,5.6137920880084975,6.982321163825132,12.368080814988028,12.870621161996095,4.354918533402468,0.12800937125568732,6.433044198751731,2.2660183778509113,0.10702722037484229,94.9638798894148,93.3424437348384,1.2258834697054741,1.0697422186029075
2020-05-20,小港,標準差,1.3335164074016426,0.08947080636537841,0.20963854420910416,0.06886410091259522,4.61566315150731,6.86042567942866,10.249837140520878,10.127837561394639,9.176100243038704,4.62907351321244,3.2113060276999863,5.732411686209409,1.9886654101255459,0.12694773785729913,84.79462191632466,82.79663680431483,0.5696266659857908,0.4984314310528841
2020-05-27,小港,標準差,1.681345683435256,0.1016707147155598,0.12004732174998188,0.058423527137130546,3.9373559657984982,5.817846175790909,8.958692305714248,8.405318227225104,6.864304486170245,3.343032460230378,3.5424855007715266,7.303298160089135,1.1540792781633027,0.14951706956503183,80.77566699742577,85.5002165817765,0.9180841142126968,0.8375081455408632
2020-06-03,小港,標準差,2.006559534177239,0.10270300768675836,0.14861580765838425,0.06579638925312803,5.659129655285943,4.411130427337733,8.979462409835962,7.19255561608936,6.88294480588335,3.200139454146312,1.407707420581905,7.2933106784591235,1.7734315495538906,0.15052229323612323,105.71428051801834,103.74485619260453,0.9451953247545839,0.8050781439531337
2020-06-10,小港,標準差,1.9248310913405609,0.12067529157223668,0.19864918313143073,0.05768447252929972,3.1985011339456397,3.8917481227703976,6.038977973670147,6.315564585197058,13.485086112187542,4.179631299098435,0.27077943517565933,7.074493363658798,2.974425267080883,0.15104171032350486,65.19003785082478,66.17032296903473,1.0979663952456091,0.8882455854993359
2020-06-17,小港,標準差,1.5383192856835721,0.11767614879144253,0.06289375282063044,0.04755124405310097,2.168748406462563,2.7944540594268097,3.5367994581761173,6.391904820929895,4.630480341829476,2.378749558317845,0.0,5.662114972813528,0.5051606887752418,0.1529992146501756,101.19102853640784,100.61798820447164,1.4219445288077142,1.3117520255428805
2020-06-24,小港,標準差,1.8229219626899238,0.11066882467069951,0.10332158026499415,0.07468968301393283,2.5104519641450165,2.9211287565153223,4.472711467255619,5.716013985752306,6.91822910757925,2.620558359983098,1.8459176225525216,6.466274568769415,0.9197469218199386,0.1675997340990108,75.9449384354731,76.02612148273458,0.9133604082734875,0.7551677335771895
2020-07-01,小港,標準差,1.8082344041852096,0.1307344744489123,0.11768822156059798,0.07387072980498714,3.5777528714114935,3.8760105107318776,6.272536526252925,7.412662660115767,8.821231645541534,4.023985628830851,0.1141076980806898,6.800649993633584,2.3863527350317146,0.18219298568386785,79.4861372276932,81.8019441369933,0.7555714662873504,0.6609722238420478
2020-07-08,小港,標準差,1.6263744400912805,0.10072976137832534,0.09824306787508241,0.05726959483601143,2.946145830821222,3.1949705463801408,5.012909815325737,7.430484906770802,6.250217581437645,2.8473020554648873,0.4781744040754097,6.602758584351343,0.6554315772979594,0.1423536892489676,108.83141781074644,107.88879936968684,1.1176712773808264,0.9948263866223627
2020-07-15,小港,標準差,1.8064142193142783,0.11568107849955679,0.09568272694020223,0.06096696645467727,3.9863011311008174,4.254292235282109,6.825737356076677,8.212589340808496,6.453372340687457,3.2891535280031063,1.3698947244885147,7.160633930235305,1.3058714102260278,0.15288806587670695,100.07248003308072,103.22156739121046,0.8300345179397215,0.7327691599519544
2020-07-22,小港,標準差,1.9386554596358738,0.1250027153271163,0.10223714060353352,0.057145450699707,3.434311224053822,4.7330424449638295,6.972611609814846,8.91334673723256,7.6171996859258595,4.274542185504538,0.8981800155135532,7.153199314716986,1.3189169143665995,0.16232452709261042,101.93086233924168,102.92650228599757,0.8081156005548701,0.7449842288765894
2020-07-29,小港,標準差,1.608090766519833,0.12870306962999736,0.1531884630885975,0.09448628046457155,6.089064127781467,7.217738066940952,11.81671710291226,12.88805325776965,9.685110995215014,6.791293316766734,2.2067610257390946,6.849672454712611,1.6591408945828265,0.17774323944792736,105.44236763380148,105.54217449459385,0.7112210408012923,0.5930735858772953
2020-08-05,小港,標準差,1.942591016170745,0.0912203980651405,0.1599840753614084,0.05172848009534302,3.396259400145943,4.232742311551891,6.474624521814549,11.778984119744056,8.47341313114448,3.598817592686669,0.4622469748296157,7.983812568581903,2.7358186171166428,0.12929354410007615,93.7092794338861,91.85606118218762,1.1759206561518276,1.0373251669241197
2020-08-12,小港,標準差,2.154887917633707,0.10754413993516777,0.1254011359842882,0.08386647996484227,3.0376936102910124,6.257665626168685,7.641779599117364,16.643267896782117,9.068745783453661,4.831832543637154,3.1276983655520616,8.409509932254208,1.3250425008455406,0.15786570975105613,107.65553863707858,103.10487045030234,0.9666113181415458,0.7636855990899327
2020-08-19,小港,標準差,1.7340198414934742,0.08160767441110509,0.1295088186029014,0.07764922341069938,3.5786235238095463,5.811316839466865,8.535427804368073,10.175967199518102,7.937363220215059,4.425442634834362,1.3962932313240988,6.7148498786957385,1.2431516248483383,0.12824955185747305,98.39143008099519,98.1614472295445,0.9343923843785202,0.8287862496002644
