ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-16,玡马,程,27.3,1.73,0.13,0.02,0.0,7.2,7.9,4.8,16.0,2.0,0.0,61.0,0.5,1.78,0.0,1.0,0.5,0.0
2020-09-23,玡马,程,26.3,1.83,0.23,0.02,0.3,6.2,8.0,7.7,12.0,6.0,0.0,61.0,1.0,1.86,0.0,0.0,0.5,0.1
2020-09-30,玡马,程,26.3,1.79,0.19,0.01,0.0,7.4,8.3,8.9,19.0,5.0,0.0,59.0,1.3,1.81,1.0,0.0,0.5,0.0
2020-10-07,玡马,程,25.3,1.82,0.23,0.02,0.3,9.1,9.6,5.2,36.0,13.0,0.0,61.0,0.5,1.88,0.0,0.0,0.6,0.1
2020-10-14,玡马,程,24.6,1.83,0.22,0.01,0.0,5.1,6.2,7.2,32.0,8.0,0.0,59.0,0.5,1.86,0.0,0.0,0.5,0.1
2020-10-21,玡马,程,21.3,1.84,0.23,0.03,0.0,9.6,10.9,1.1,5.0,8.0,0.0,63.0,1.1,1.89,0.0,0.0,0.5,0.0
2020-10-28,玡马,程,23.0,1.74,0.2,0.02,0.0,5.4,6.1,3.9,30.0,10.0,0.0,50.0,0.5,1.84,0.0,0.0,0.5,0.1
2020-11-04,玡马,程,21.5,1.77,0.15,0.04,0.0,3.1,5.0,3.6,5.0,6.0,0.0,61.0,0.5,1.84,1.0,1.0,0.6,0.2
2020-11-11,玡马,程,21.1,1.78,0.21,0.03,1.5,7.1,10.5,0.5,34.0,11.0,0.0,60.0,0.5,1.83,1.0,0.0,0.5,0.1
2020-11-18,玡马,程,23.5,1.81,0.19,0.03,0.6,6.3,8.0,1.6,27.0,11.0,0.0,59.0,1.1,1.86,0.0,0.0,0.5,0.1
2020-11-25,玡马,程,20.8,1.83,0.21,0.03,0.3,9.8,10.9,1.2,35.0,14.0,0.0,62.0,0.5,1.87,0.0,0.0,0.5,0.0
2020-12-02,玡马,程,19.3,1.75,0.21,0.04,0.3,9.8,11.9,3.4,22.0,8.0,0.0,56.0,0.5,1.92,0.0,1.0,0.9,0.7
2020-12-09,玡马,程,17.6,1.86,0.27,0.06,0.0,11.5,12.3,0.5,19.0,17.0,0.0,61.0,0.5,1.95,0.0,0.0,0.5,0.1
2020-12-16,玡马,程,17.7,1.84,0.24,0.05,0.0,8.6,8.8,0.5,21.0,12.0,0.0,57.0,1.1,1.9,0.0,0.0,1.0,0.4
2020-12-23,玡马,程,13.1,1.83,0.26,0.06,0.0,9.0,10.4,1.3,12.0,11.0,0.0,39.0,0.5,1.89,1.0,1.0,0.6,0.2
