ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-15,緻,程,34.4,NaN,0.4,NaN,3.7,13.6,14.1,99.6,71.0,62.0,0.0,91.0,4.0,NaN,356.0,358.0,3.4,3.1
2020-04-22,緻,程,32.5,NaN,0.52,NaN,3.7,14.1,15.4,98.5,64.0,56.0,0.2,91.0,4.0,NaN,350.0,359.0,3.4,3.2
2020-04-29,緻,程,35.1,NaN,0.4,NaN,3.0,13.3,13.9,93.5,77.0,36.0,0.0,92.0,4.0,NaN,355.0,357.0,4.2,3.2
2020-05-06,緻,程,35.6,NaN,0.8,NaN,3.3,12.5,13.2,61.5,88.0,86.0,3.2,92.0,7.2,NaN,359.0,360.0,4.1,2.6
2020-05-13,緻,程,36.1,NaN,0.43,NaN,2.6,8.3,9.4,90.0,95.0,32.0,7.6,93.0,3.5,NaN,354.0,356.0,3.4,2.8
2020-05-20,緻,程,33.7,NaN,0.41,NaN,3.2,8.1,10.9,88.8,44.0,30.0,48.2,97.0,2.8,NaN,344.0,359.0,5.1,2.6
2020-05-27,緻,程,35.2,NaN,0.38,NaN,3.5,9.2,10.7,58.2,45.0,20.0,15.6,96.0,4.6,NaN,356.0,357.0,4.1,2.6
2020-06-03,緻,程,35.7,NaN,0.3,NaN,3.5,9.0,10.4,66.4,37.0,19.0,13.6,92.6,3.2,NaN,345.0,360.0,2.79,2.56
2020-06-10,緻,程,35.9,NaN,0.29,NaN,3.2,8.3,8.9,75.6,174.0,23.0,0.2,90.7,3.6,NaN,358.0,356.0,4.64,4.29
2020-06-17,緻,程,36.4,NaN,0.27,NaN,5.4,8.4,12.4,55.7,28.0,18.0,0.0,86.7,4.7,NaN,360.0,354.0,2.25,1.7
2020-06-24,緻,程,35.4,NaN,0.29,NaN,2.4,10.5,11.0,49.6,55.0,15.0,8.4,93.1,2.7,NaN,348.0,355.0,4.23,3.12
2020-07-01,緻,程,35.8,NaN,0.4,NaN,2.9,8.7,10.1,52.1,38.0,18.0,16.8,95.6,4.6,NaN,347.0,355.0,3.83,3.89
2020-07-08,緻,程,37.7,NaN,0.36,NaN,2.5,8.5,9.7,55.5,39.0,16.0,1.4,89.5,3.3,NaN,358.0,356.0,4.69,2.37
2020-07-15,緻,程,36.5,NaN,0.22,NaN,4.3,5.8,8.3,66.4,25.0,16.0,38.6,94.4,3.4,NaN,353.0,358.0,3.49,2.83
2020-07-22,緻,程,36.9,NaN,0.27,NaN,2.8,6.4,7.0,61.3,34.0,20.0,36.6,95.6,2.3,NaN,357.0,358.0,4.94,2.56
2020-07-29,緻,程,34.4,NaN,0.46,NaN,2.7,10.2,10.9,64.0,52.0,39.0,13.0,96.8,3.0,NaN,352.0,354.0,3.63,3.22
2020-08-05,緻,程,35.7,NaN,0.38,NaN,2.7,6.2,7.9,75.3,33.0,26.0,26.6,96.0,6.8,NaN,358.0,359.0,5.2,3.6
2020-08-12,緻,程,35.4,NaN,0.48,NaN,2.4,7.0,7.2,77.3,48.0,36.0,45.6,96.0,3.8,NaN,359.0,360.0,4.2,2.2
2020-08-19,緻,程,34.2,NaN,0.63,NaN,3.2,9.4,10.4,61.5,39.0,24.0,27.2,97.0,6.1,NaN,356.0,360.0,3.9,3.0
2020-08-26,緻,程,35.1,NaN,0.3,NaN,2.9,7.1,7.3,59.5,38.0,25.0,47.2,97.0,2.8,NaN,358.0,357.0,3.5,2.6
2020-09-02,緻,程,35.0,NaN,0.43,NaN,3.3,9.4,10.1,140.8,54.0,41.0,20.0,96.0,3.9,NaN,359.0,359.0,3.7,2.7
2020-09-09,緻,程,35.7,NaN,0.36,NaN,27.8,17.6,41.3,81.9,120.0,43.0,34.8,95.0,4.9,NaN,360.0,357.0,3.5,1.9
2020-09-16,緻,程,35.7,NaN,0.46,NaN,13.6,25.3,38.9,99.1,52.0,45.0,14.8,96.0,4.5,NaN,346.0,354.0,5.0,2.9
2020-09-23,緻,程,34.5,NaN,0.47,NaN,6.0,17.6,18.9,108.6,78.0,46.0,0.0,93.0,4.6,NaN,358.0,358.0,3.6,2.5
2020-09-30,緻,程,34.5,NaN,0.41,NaN,6.5,13.1,19.1,89.3,143.0,39.0,2.6,94.0,5.9,NaN,339.0,349.0,4.2,3.1
2020-10-07,緻,程,34.4,NaN,0.5,NaN,3.6,17.1,17.7,80.5,99.0,50.0,0.0,93.0,3.7,NaN,351.0,357.0,3.1,2.9
2020-10-14,緻,程,34.8,NaN,0.39,NaN,6.0,14.2,19.2,93.6,85.0,43.0,7.0,94.0,3.7,NaN,357.0,359.0,3.4,3.3
2020-10-21,緻,程,33.2,NaN,0.56,NaN,7.8,15.3,18.0,89.5,98.0,52.0,1.0,96.0,3.7,NaN,351.0,359.0,2.7,2.3
2020-10-28,緻,程,32.6,NaN,0.47,NaN,4.6,17.8,18.2,117.9,120.0,48.0,2.2,94.0,5.6,NaN,352.0,356.0,4.4,3.1
2020-11-04,緻,程,30.2,NaN,0.48,NaN,17.2,18.0,35.1,90.2,81.0,45.0,1.8,97.0,3.5,NaN,358.0,359.0,2.8,2.1
2020-11-11,緻,程,31.7,NaN,0.51,NaN,11.5,19.6,20.7,74.9,130.0,57.0,0.2,97.0,3.8,NaN,350.0,355.0,3.1,2.4
2020-11-18,緻,程,33.5,NaN,0.49,NaN,8.5,17.6,20.7,107.1,79.0,51.0,0.0,95.0,3.5,NaN,360.0,360.0,2.4,2.0
2020-11-25,緻,程,30.3,NaN,0.59,NaN,8.0,18.7,19.7,89.0,91.0,44.0,0.0,95.0,2.8,NaN,357.0,357.0,2.8,2.1
2020-12-02,緻,程,29.9,NaN,0.49,NaN,6.8,15.9,18.8,69.5,76.0,44.0,0.0,93.0,3.5,NaN,346.0,353.0,2.6,1.5
2020-12-09,緻,程,31.3,NaN,0.62,NaN,8.9,19.6,20.4,95.8,96.0,58.0,0.6,97.0,4.7,NaN,352.0,358.0,3.1,3.1
2020-12-16,緻,程,29.0,NaN,0.48,NaN,11.3,19.1,22.1,77.3,65.0,38.0,0.6,95.0,2.8,NaN,358.0,360.0,2.1,1.8
2020-12-23,緻,程,31.0,NaN,0.63,NaN,11.6,29.3,30.3,88.2,92.0,52.0,1.0,94.0,7.7,NaN,356.0,360.0,2.1,2.3
