ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,狥,程,33.4,2.74,0.79,0.21,10.5,20.6,27.1,105.3,93.0,54.0,4.6,87.0,9.5,2.88,358.0,360.0,5.6,5.0
2020-04-01,狥,程,30.9,2.34,1.03,0.26,8.3,26.9,33.3,96.5,83.0,51.0,7.8,92.0,11.7,2.5,357.0,360.0,4.0,3.2
2020-04-08,狥,程,30.2,2.81,0.76,0.22,5.2,24.8,26.4,108.0,121.0,49.0,0.4,86.0,8.6,2.96,359.0,360.0,4.1,3.5
2020-04-15,狥,程,34.1,2.46,0.69,0.19,7.7,23.0,24.5,116.8,78.0,42.0,0.0,86.0,5.3,2.58,359.0,357.0,4.3,3.7
2020-04-22,狥,程,32.9,2.52,0.89,0.27,4.6,28.6,29.4,97.8,81.0,47.0,0.0,86.0,9.0,2.65,359.0,359.0,3.8,3.3
2020-04-29,狥,程,34.6,2.73,0.62,0.22,5.0,25.4,27.3,117.3,82.0,41.0,0.0,84.0,6.4,2.86,359.0,360.0,4.7,3.6
2020-05-06,狥,程,35.0,2.45,0.58,0.17,6.3,20.6,21.1,69.0,53.0,29.0,12.4,90.0,6.6,2.55,358.0,358.0,4.9,4.0
2020-05-13,狥,程,36.2,2.49,0.66,0.21,12.7,18.6,31.3,95.7,63.0,37.0,9.0,88.0,4.4,2.59,360.0,359.0,5.4,4.0
2020-05-20,狥,程,33.5,2.59,0.71,0.3,8.6,23.9,28.5,88.0,47.0,30.0,45.2,94.0,5.8,2.66,359.0,356.0,4.0,3.3
2020-05-27,狥,程,34.9,2.36,0.91,0.33,4.5,27.8,30.2,69.8,47.0,24.0,24.6,93.0,6.2,2.58,358.0,359.0,4.3,3.7
2020-06-03,狥,程,35.4,2.3,0.51,0.2,10.1,19.3,21.8,63.5,39.0,24.0,34.2,88.4,6.5,2.4,360.0,360.0,4.62,3.46
2020-06-10,狥,程,35.6,2.35,0.62,0.21,7.8,16.4,21.0,84.8,53.0,18.0,1.6,86.0,6.5,2.41,360.0,359.0,5.64,4.96
2020-06-17,狥,程,35.5,2.32,0.4,0.17,8.0,17.6,18.5,63.3,39.0,13.0,5.8,81.4,3.7,2.41,359.0,360.0,4.51,4.1
2020-06-24,狥,程,35.4,2.25,0.51,0.44,7.6,15.8,20.6,66.3,46.0,10.0,18.0,89.1,6.1,2.3,360.0,359.0,4.51,3.63
2020-07-01,狥,程,34.9,2.6,0.52,0.2,7.2,18.3,21.7,78.4,52.0,21.0,3.8,88.2,5.0,2.68,358.0,359.0,4.32,3.63
2020-07-08,狥,程,36.3,2.26,0.48,0.15,7.4,17.4,20.1,61.5,39.0,13.0,0.0,80.8,6.2,2.31,360.0,360.0,4.29,3.58
2020-07-15,狥,程,36.2,2.73,0.61,0.27,7.5,19.1,22.6,97.0,43.0,18.0,19.0,90.1,4.2,2.8,360.0,359.0,3.94,3.3
2020-07-22,狥,程,36.1,2.41,0.72,0.23,5.4,23.1,25.3,83.8,38.0,21.0,22.2,89.3,6.8,2.5,360.0,360.0,4.18,3.41
2020-07-29,狥,程,34.6,2.95,0.79,0.38,8.4,25.1,27.3,94.2,91.0,57.0,27.2,92.7,5.8,3.33,359.0,360.0,4.68,3.48
2020-08-05,狥,程,36.1,2.47,0.68,0.25,7.0,22.6,23.3,98.1,46.0,23.0,8.0,91.3,3.5,2.52,359.0,360.0,6.4,4.4
2020-08-12,狥,程,36.0,2.95,0.76,0.28,6.2,20.2,21.9,88.5,59.0,37.0,32.4,90.0,4.8,3.22,360.0,360.0,4.8,3.4
2020-08-19,狥,程,34.9,2.46,0.57,0.27,6.6,18.6,22.6,81.6,54.0,30.0,58.8,93.0,12.4,2.54,360.0,360.0,4.6,3.4
2020-08-26,狥,程,35.0,2.81,1.01,0.34,13.8,22.5,36.3,62.4,49.0,29.0,20.4,93.0,5.2,2.91,359.0,359.0,4.6,3.6
2020-09-02,狥,程,34.6,2.48,0.65,0.18,4.7,22.3,23.2,109.8,68.0,40.0,5.8,89.0,6.5,2.56,358.0,360.0,4.1,3.4
2020-09-09,狥,程,34.7,2.39,0.91,0.35,5.5,30.1,33.1,111.2,61.0,35.0,28.2,89.0,6.5,2.6,360.0,359.0,4.8,3.3
2020-09-16,狥,程,34.9,2.95,0.65,0.29,7.6,21.4,22.8,100.6,61.0,37.0,2.2,89.0,5.4,3.11,360.0,359.0,4.7,3.3
2020-09-23,狥,程,34.2,2.53,0.74,0.23,5.3,19.6,20.9,110.2,60.0,47.0,13.2,90.0,7.5,2.59,359.0,357.0,3.6,3.1
2020-09-30,狥,程,34.4,2.49,0.79,0.2,4.9,21.9,23.0,115.7,116.0,38.0,6.2,90.0,8.1,2.57,359.0,358.0,3.9,3.4
2020-10-07,狥,程,33.4,2.39,0.83,0.3,6.8,26.5,28.3,105.7,95.0,43.0,0.0,88.0,11.4,2.49,359.0,359.0,4.0,3.2
2020-10-14,狥,程,33.5,2.5,0.83,0.3,4.9,25.7,28.0,96.2,90.0,48.0,1.6,88.0,7.1,2.67,359.0,359.0,3.7,3.0
2020-10-21,狥,程,32.8,2.48,0.84,0.75,4.8,25.7,26.3,117.0,102.0,57.0,1.6,91.0,6.4,2.78,360.0,356.0,3.7,2.9
2020-10-28,狥,程,32.0,2.93,0.77,0.29,5.9,31.4,32.6,123.2,145.0,54.0,0.0,87.0,6.5,3.02,359.0,360.0,3.4,2.9
2020-11-04,狥,程,30.1,2.42,0.83,0.25,12.4,25.9,29.9,89.1,82.0,47.0,2.4,94.0,6.9,2.54,358.0,359.0,4.2,4.0
2020-11-11,狥,程,30.7,2.88,1.07,0.48,14.1,38.0,39.1,91.2,165.0,95.0,0.2,91.0,6.0,3.05,358.0,360.0,2.8,2.3
2020-11-18,狥,程,33.0,2.63,0.6,0.21,8.0,26.4,27.5,124.4,98.0,54.0,0.0,88.0,4.8,2.73,359.0,360.0,3.3,2.8
2020-11-25,狥,程,30.0,2.41,0.86,0.32,11.9,33.2,34.2,88.3,99.0,53.0,0.0,87.0,6.1,2.59,358.0,359.0,3.1,2.8
2020-12-02,狥,程,29.2,2.52,0.95,0.27,10.5,32.9,35.3,85.4,95.0,49.0,0.2,86.0,6.6,2.61,359.0,359.0,2.7,2.4
2020-12-09,狥,程,29.2,2.68,1.01,0.4,15.8,38.3,40.9,87.8,124.0,80.0,1.4,93.0,8.6,2.82,359.0,359.0,3.8,3.0
2020-12-16,狥,程,28.0,2.29,0.85,0.3,15.7,32.9,40.1,83.2,102.0,72.0,0.2,92.0,8.4,2.45,359.0,358.0,2.8,2.4
2020-12-23,狥,程,30.2,2.31,1.06,0.35,11.3,45.9,49.9,73.1,130.0,86.0,2.2,89.0,10.4,2.45,360.0,360.0,3.3,2.8
