ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,く猌,夹非畉,2.1541327221581743,0.08029660311525433,0.1018591867665952,0.06643875976654778,3.61680423425878,4.823418366616858,7.403359275229227,18.15871340200215,11.625038506061241,6.819980844684648,0.8105367718837445,8.321051349288208,0.8666141280481903,0.13899875891080676,55.734216838757455,46.292194124062185,1.000745621480476,0.8949036747671518
2020-04-08,く猌,夹非畉,2.431922636077432,0.08633357629723334,0.10439865380442019,0.11464728838011413,3.090035849457823,6.46840067943417,8.72383502630108,20.561809493306498,12.968907887489227,8.80461924282203,0.005832118435198042,8.32909583862818,0.9711960083638987,0.1917100620840991,63.5025793655322,54.467628236214516,0.9859303108242389,0.8898524051505817
2020-04-15,く猌,夹非畉,2.268983092866325,0.1210189299423486,0.10588653665720851,0.09046069106845166,2.182315715131351,5.626543299137935,7.060684848802521,17.048056304232382,9.21813906005812,5.937445747867999,0.0,9.342376354511531,1.8610850335651123,0.20252043390442795,103.68997502815111,97.35520542847709,1.1728331681284376,1.089501609771975
2020-04-22,く猌,夹非畉,1.9103708455222705,0.08849463885771232,0.09659905555686281,0.07109400094976906,2.0640524499784454,5.035275512487319,6.455126278557485,17.477906186548267,10.922752076097478,9.00255147395632,0.0,6.968977692118252,1.5016617636705456,0.15475020545409254,54.307441945768794,61.21170986064374,0.8972917231944777,0.7898450917832426
2020-04-29,く猌,夹非畉,1.7116050253998352,0.12336307715058982,0.08371071293281991,0.06439164993610969,1.2439817938868545,3.880219561762658,4.408004033659295,11.863137614237184,8.11488730033913,5.247797909169519,0.0,8.568269543253441,1.302286686846765,0.17746567119118814,89.50780190014518,90.54847143421857,1.078768937581945,0.9826233433577171
2020-05-06,く猌,夹非畉,1.3189019457287703,0.08477004957566384,0.08028601566287556,0.08165804383571361,1.345429340408033,3.835052843489262,4.343029606654073,8.939020475697623,7.697982750037317,4.279890659273997,0.029160592175990215,6.274576713235388,0.6527440678085349,0.1615458177068534,83.65331014695562,77.99525163088084,1.190403780459043,1.059473577541722
2020-05-13,く猌,夹非畉,1.8824882110440033,0.08072648011223492,0.09239780362230236,0.07841546930887107,1.7323876393578779,4.502812255868654,5.353064740134059,14.093782704374823,8.27979101658745,4.826658129637109,0.4566559495196917,7.858514229423764,1.44422977836684,0.14685033711123502,87.04685632993476,79.99827598926834,1.2070964595365352,1.0159762569521367
2020-05-20,く猌,夹非畉,1.1360271839352125,0.0830878424303578,0.11242733014375592,0.05663708078062348,1.3708191871029185,4.622473521513443,5.53039835525606,10.736280220469968,8.354955480619667,4.60381118041893,3.879677259532702,5.645042000146634,0.7235748521700698,0.12296156522273358,70.25942136022832,76.57121654589234,0.8446959386458259,0.729593053512499
2020-05-27,く猌,夹非畉,1.6272369083657827,0.10535793569675105,0.09666695842921899,0.08047811640123455,1.4660057839587206,4.736968968513905,5.4555670131995395,8.834384128489043,8.212049431181345,3.9789002493463244,2.4015448453620496,8.011952530728554,0.9221617923475881,0.17171544159319993,61.198122632601475,59.96527944517032,0.9221152222793739,0.8071586008140376
2020-06-03,く猌,夹非畉,1.8670588178783518,0.0850396612294713,0.08610652317495161,0.08220611689176639,2.125150405350122,3.9555424044176037,5.081368655523925,9.02348894426588,7.64086802237415,3.316451211969059,1.3197591331406957,8.387965282844664,1.4187939390717257,0.15158737297605399,95.96210704341479,93.38874655516271,0.917131072315215,0.7970467791359787
2020-06-10,く猌,夹非畉,1.8224313881875318,0.07745606559183284,0.06937516945248702,0.057808685933610826,1.775916201283529,3.5930135603635978,4.492085318193959,9.59529009484738,9.26384081089049,3.7705971107016403,0.029160592175990215,7.974381656811251,1.11407196317712,0.12387656184374005,77.28650125875888,75.37364052229562,1.077686454597812,0.9924048726959379
2020-06-17,く猌,夹非畉,1.5207496236800737,0.1002680750392176,0.06571189480297554,0.07610097019789959,1.498628521251608,3.2736386259347205,3.7993674607460988,6.901373817508938,7.864084043384003,3.7853490546226003,0.0,6.237083931835678,1.5919707992527263,0.1707634065384384,101.86758089143015,98.55299188581462,1.0793031276582252,0.997919389149426
2020-06-24,く猌,夹非畉,1.8795785815992485,0.07066009597619408,0.07455591685118156,0.04015316069355041,1.688312047697369,2.6608375922532868,3.458287759028916,6.531834596033229,7.015489117803262,3.0202430447909063,0.40572740890125913,7.473192153952573,1.6992489032489946,0.09806491754106852,68.72044012541656,69.38145329436384,0.8917304053336735,0.8159595835602735
2020-07-01,く猌,夹非畉,1.7377713940999004,0.11059196730831251,0.07170022046580109,0.04558733314712075,1.5593511974676328,2.6763799039574048,3.4015410485539674,8.029887066362331,7.207484921233016,2.8956599996533474,0.7681926352641425,7.387001266438617,1.3892688269622933,0.14232398708484936,76.43231207578147,78.84315568886191,0.9725405397289705,0.8534747194127369
2020-07-08,く猌,夹非畉,1.464346277591092,0.0817033764595438,0.0705576044519035,0.07425674519132412,2.003139346516274,3.032063230510547,4.2933973898313,7.947706854980149,7.453758324544383,3.318707874711907,0.005832118435198042,6.486859436943923,1.7414209925619413,0.14965908519721233,94.53813040030484,93.66890161883202,0.9827903932831074,0.8552287169030915
2020-07-15,く猌,夹非畉,1.827298478155518,0.09312787648681471,0.08575349012335874,0.08799057683985542,2.5269240279178367,4.154860542708027,5.711818196572573,10.943955980234376,8.083938440172371,3.8096636828232597,0.9137640993993549,7.729392320854297,1.409594239547052,0.15971697341372118,90.70583227804784,90.8303050560522,0.8478347376238664,0.7388851662594489
2020-07-22,く猌,夹非畉,1.7851311284010947,0.06698298086276452,0.07789116249625257,0.04741329859790453,1.3323859202461261,3.5198627643335847,3.890018817058226,9.69295496923779,9.115658020640785,4.758813221896204,0.61251758343046,7.017219941185845,2.110329204698496,0.103289238624742,88.42949528573442,88.99278378304423,0.8682450826941149,0.7538760032995704
2020-07-29,く猌,夹非畉,1.4708641645796272,0.0920573696364585,0.11335206996693896,0.11737378140206259,3.3484220381473198,5.286659281795052,7.516722624926407,15.136821802201865,8.728607488284412,5.304242135937612,1.7744437351138937,6.297666179051662,1.3865934679432057,0.19519493282295555,92.03459753568599,88.13610557207679,0.8303229148635946,0.6925314582301841
2020-08-05,く猌,夹非畉,1.8391223297489248,0.10637514662181215,0.06867012826382732,0.26274052810307186,2.1529160322662615,3.8321097383397675,5.156660427962424,17.054549310347156,7.2540442074097085,4.257458603980857,0.38369648242806337,7.841974731172259,1.5060917483378957,0.3589248526839866,92.23715939576766,90.28365491888289,1.1843526770871136,1.1350864335088935
2020-08-12,く猌,夹非畉,2.0488942792935596,0.07685328172409163,0.09267834084093483,0.08224439944925521,2.5883703231154693,4.8532153230731625,6.183812004961131,15.619879073616781,7.485952431856332,4.904911950316554,2.43388077065712,8.452686510467862,1.6136149910169462,0.14629013467885435,110.58555601336492,110.06462383108742,1.0455750825055172,0.9025741728949921
2020-08-19,く猌,夹非畉,1.653600132874857,0.08268502149827943,0.09517186784461562,0.07829371777399341,1.8226083860532152,4.118931693598048,5.106293858028162,10.964131433931957,6.215357155565178,3.6631835276599403,2.8715457816706085,6.558060147189928,0.9609747382580948,0.14682524188577992,84.55399328214368,90.82001306928282,0.8678833883153699,0.7917412760957381
2020-08-26,く猌,夹非畉,1.6370911364466447,0.08717255217014566,0.09671380687444166,0.0649027629475372,1.9784878565894268,5.019656234573753,6.3108593536600655,10.705388711291176,5.146141265620726,3.264488784128058,3.0706487696210547,5.894704869008654,0.8971297488188558,0.12882677498691936,69.18145464334431,78.26608830094166,0.9355689337881908,0.8547664112389537
2020-09-02,く猌,夹非畉,2.1329389087235664,0.0684333945427751,0.07166011154964032,0.05839307023002776,1.3030004998495648,3.760898253001383,4.693441798606139,17.931929668299613,9.890812492652952,6.4011831343006715,0.2755100618117581,9.06010707318521,1.476951802375142,0.11542075829293254,94.54508078899673,97.14105683342893,0.9892433042898959,0.8870163920422082
2020-09-09,く猌,夹非畉,1.7238625860798702,0.07042411682687875,0.07135240616568381,0.053138867930840154,1.5873874049073788,3.761178283099898,4.4808675075793944,15.096012127032267,9.292078798881764,5.16274516706287,0.40786231880773677,7.203493135171072,1.3232395707268343,0.1098000046937817,94.055449463004,94.77965599440748,0.8457210012998587,0.7561974208231311
2020-09-16,く猌,夹非畉,1.95718061515448,0.0635513455490363,0.10073107906022813,0.0907308953668071,2.0858270202250377,4.343196802776432,5.732698760893444,22.302662811941378,10.082385545811334,5.701031290159932,0.44088150420282324,7.695293744387868,1.613615807732417,0.14077179570334933,104.56775363807029,104.31003506770824,1.0237725566398026,0.9109983813116477
2020-09-23,く猌,夹非畉,1.8743579485519564,0.08133470325652241,0.08241521697372353,0.08172599472037663,2.1100179232485594,4.534233076653023,6.086620964680018,24.2302409490664,9.516663321010197,7.2399161220710795,0.0,7.785849142804784,1.417302854735413,0.1508996914874313,85.6999440433335,89.1143554547143,0.8699228420046647,0.7641324672302884
2020-09-30,く猌,夹非畉,1.698813691504805,0.08326702448906062,0.07360724664078996,0.08762907180112081,1.3135502902162908,4.484284432150696,5.293246901525456,22.231997701170766,12.299074287601908,5.543231215400494,0.0,7.201633312529095,1.15395769764903,0.16202915789178293,94.96616354218995,94.10619432672839,0.8819942189079333,0.8188051667658215
2020-10-07,く猌,夹非畉,1.9549053156125655,0.06938682939224225,0.0911115287810496,0.12435031642530554,3.584890215311835,5.439452632910706,8.255703044744722,24.672276412524468,12.50817676159853,5.710571526504211,0.0,6.552023318192078,1.0081480498679614,0.18669462850509708,58.19659216328396,63.203638907405264,0.7582797128497024,0.6991447066111097
2020-10-14,く猌,夹非畉,1.7815267386157552,0.07930472751129387,0.08572107406189197,0.0989627382343927,2.439501823214961,5.308231677813521,7.0632146655906185,22.49836061601067,12.779626315102432,5.3686199160081065,0.0,7.089023742075058,1.5232725125829298,0.17165336559850308,74.57740296385802,78.23523108127776,0.7699965197161162,0.720488829762175
2020-10-21,く猌,夹非畉,1.876578879101105,0.07556470200389384,0.09739933925756927,0.09342894463074274,3.59829277507219,5.760719163583067,8.355609897661969,23.57645757634474,12.949971167024902,8.351939137112174,0.14166700123811687,7.161469461131285,1.0820498883622613,0.15900602157012678,79.58704727857337,87.45408054190776,0.7277619461817093,0.6922701247945208
2020-10-28,く猌,夹非畉,1.8078809700725351,0.08113956502165783,0.09403962541368963,0.08736045540007473,2.279374217215831,5.024023759278327,6.410203224344125,23.177753150633,15.057862292193834,5.9610471447423095,0.0,7.65828798261627,0.7151226706847195,0.1581111262190164,85.16620209337341,85.52372124943454,0.7450367192019013,0.7208844490102979
2020-11-04,く猌,夹非畉,1.6833267613730365,0.06812492153988513,0.10403664846865412,0.08819848803415431,4.699102693553028,5.358523041937941,8.767455940938989,14.736408442744503,11.34635552209478,7.183152937457222,0.37084831214937425,6.134149585171711,0.9138496544887478,0.14254438434996394,49.86143083030568,60.22871274015694,0.8114070407609221,0.7175101010748717
2020-11-11,く猌,夹非畉,1.8975923304164157,0.28615790446840766,0.1322078042231312,0.155620175494897,4.599526878717661,6.259807711368973,8.28372059383846,19.748604972994304,14.953110146193454,7.739128901560916,0.011664236870396085,7.118515132331263,0.6914161912085072,0.429051384768664,87.22593656255735,79.77032313322017,0.7418051020329598,0.7326445591096374
2020-11-18,く猌,夹非畉,1.6199270143122821,0.10418374575194277,0.10950839589392836,0.10856050309076161,4.889556961283647,5.678633565519836,9.569665284564923,24.544710785592333,11.035151991253452,8.167930179870371,0.0,6.928503160930487,0.8737397965037444,0.1973184849796516,74.68242172797912,81.19511906500612,0.7185496602212308,0.7064952370277037
2020-11-25,く猌,夹非畉,2.116031107649145,0.08034220706194008,0.11189335943815135,0.1124432066505744,5.403940610754305,5.926123953583,9.820934688344748,22.319116154041183,11.28440791758339,6.156354978247803,0.0,7.9109650172813355,1.0071806826702832,0.18286649463614044,64.94404412732226,62.56077911518582,0.7189211064194699,0.6527718853981425
2020-12-02,く猌,夹非畉,2.346521954073324,0.04989107286611587,0.08470127145640705,0.08442896764326414,4.383226042342278,4.123158231386489,6.799966521953906,17.52067584762784,17.676909825876443,8.49069752520736,0.0,7.067633321817881,0.8850927476057507,0.1246107101773977,18.99383481217734,12.245170099257974,0.6255785037502569,0.4966597748014198
2020-12-09,く猌,夹非畉,2.140343187561165,0.08884838396860902,0.11948929050074783,0.07280613711589465,3.9534801916951303,5.373854374737666,6.507225497822915,19.611779128248152,18.294494070515125,12.267098884727005,0.05415315623377697,7.55910225464825,0.7303375652059987,0.15052827214676556,42.672321106051605,26.717119095790938,0.709755985214984,0.6912287751064113
2020-12-16,く猌,夹非畉,2.2341207406655434,0.05694733801444318,0.09209424204170975,0.0744416139964034,6.4022366128500545,4.37725398381089,8.860981089768035,16.208891870673877,12.37582126474347,7.316774945069296,0.0108769569660983,8.266674724330597,0.6822080576856312,0.12390521502438512,23.358709720112376,22.09865417265076,0.5390301811875722,0.42901706173355586
2020-12-23,く猌,夹非畉,2.4406800542639946,0.06641826545052433,0.10022612054720581,0.0744285326024286,4.668888605100685,5.35080990601046,7.820675386365584,15.446020729607675,15.590698295992556,10.536921335057775,0.027801921874276634,10.491304623977696,0.7256725888709094,0.1329564291212645,18.200248759553656,42.084950657362015,0.755476757047982,0.6295875814604637
