日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,左營,標準差,1.9966816878140767,0.10733496584200095,0.1738154630132358,0.10299820936096096,3.243218884181629,7.669852647041553,9.630386636046268,22.669297457653517,15.095351165636446,7.580017009314633,0.0,7.529320673366162,0.5507346194705355,0.19753112144141463,114.13170167201098,109.09921048362902,0.9254147786957292,0.8364408299523225
2020-01-08,左營,標準差,2.518851847957895,0.08486592008739216,0.153764684274403,0.07051132356981463,2.3874608323707647,5.811947557731746,7.14751034757044,21.863154596425765,15.935579663307303,6.703143828502733,0.0,9.767810260876749,0.71746687848975,0.14710140995363113,121.10551286434286,112.24964668697226,0.8521892592751109,0.7584155706547673
2020-01-15,左營,標準差,2.848327471756313,0.0861515442527979,0.12032125231356718,0.06424598981917884,3.7549057280348044,5.673175188364459,7.843873995417279,23.02724480096406,13.544004513669098,8.605391633992744,0.0,9.200426939421476,0.5660675303080359,0.14361156457055002,98.43561771365262,106.58015291263429,0.9421891103739207,0.855089633615403
2020-01-22,左營,標準差,1.9772717584652375,0.08552348581942616,0.13152704634258655,0.0609723898218932,1.3579068305876165,5.276599350777978,6.07932658157012,15.021405704642296,11.672268637089774,8.403807731401889,0.21886678790494093,7.295854957507501,0.49531524509335273,0.13558367620578188,135.40039340732412,136.5416033852436,1.0004650896344291,0.8422745983936405
2020-01-29,左營,標準差,2.8318013089957286,0.05808323179903021,0.1251379859755399,0.06081868114992656,1.7812880849145825,6.367708219586773,7.360857614393664,16.59934766205975,11.444574497632384,6.4469305764625275,0.0,10.084395217850721,0.6131365495934847,0.11247465478240679,135.65767499165807,139.9907742632944,0.894293960021783,0.7956347846637902
2020-02-05,左營,標準差,2.4703640089804546,0.061620806964413834,0.11812569001527774,0.06016673814982887,3.2534563414285853,6.0161797839248266,8.060904853576258,18.787451609962353,17.621934590057872,5.467040020895952,0.0,8.091677237317567,0.5923598613478082,0.11267884053324737,103.20578296271322,122.39827257686537,0.7833920591913389,0.7199508207082415
2020-02-12,左營,標準差,2.6206110230679536,0.09161054399809554,0.1649239879192818,0.08110458264992022,4.816991862978718,5.9199916070754,9.848301649507308,10.362497421294677,12.67268213945488,6.765923080854316,0.05725068096380388,8.062351327087438,0.9594331439002604,0.16311532138995635,109.90517619898137,116.45725484639141,1.2148508918652854,0.9953141950920997
2020-02-19,左營,標準差,2.5678136188762997,0.0941183076426169,0.14144189045339714,0.08148495267768607,1.9587055884664415,6.23813087889984,7.555778089614455,22.003519402350012,13.57898538926718,8.81704572522595,0.0,9.626946496353073,0.7562467784991487,0.1674324984167559,114.93908466451616,126.60406716358284,1.1827307335450634,1.0876347293102948
2020-02-26,左營,標準差,1.9273126353123986,0.10735459659709332,0.15031007010482322,0.09552354201590549,1.8675805596822148,5.619781680732918,6.799031760578339,19.961408648230396,14.753359487538365,9.753659001084966,0.0,7.37715030404649,0.6676902727086551,0.19521296510347003,110.18962381783903,123.59663700968683,1.2179977199179761,1.1079305510473352
2020-03-04,左營,標準差,2.1154180108324407,0.10033785303787925,0.1421842563858108,0.0721415453250023,2.3508699281376777,5.659671596607616,7.324334779605465,17.866333586734473,12.936010423048725,8.747397073383622,0.4385973583017317,6.318246566044683,0.6825394421189032,0.16534305178993364,117.36487308154925,126.0728967507353,0.9980893543207323,0.9083422698773141
