ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,奸,程,15.7,NaN,0.24,NaN,0.0,3.1,4.2,1.5,26.0,17.0,0.0,47.0,0.5,NaN,8.0,2.0,0.4,0.2
2020-01-08,奸,程,14.7,NaN,0.23,NaN,0.0,3.7,5.3,4.6,19.0,7.0,0.0,32.0,0.5,NaN,1.0,5.0,0.4,0.1
2020-01-15,奸,程,13.4,NaN,0.24,NaN,0.0,5.8,6.9,2.8,23.0,9.0,0.0,38.0,0.5,NaN,5.0,3.0,0.4,0.2
2020-01-22,奸,程,15.5,NaN,0.16,NaN,0.0,4.7,5.3,4.9,5.0,1.0,0.0,46.0,0.5,NaN,2.0,0.0,0.4,0.0
2020-01-29,奸,程,8.1,NaN,0.24,NaN,0.3,4.3,5.7,6.8,19.0,10.0,0.0,29.0,0.5,NaN,3.0,10.0,0.4,0.1
2020-02-05,奸,程,13.9,NaN,0.28,NaN,0.3,5.5,6.6,3.8,36.0,11.0,0.0,50.0,0.5,NaN,2.0,9.0,0.4,0.1
2020-02-12,奸,程,13.7,NaN,0.12,NaN,0.3,3.2,4.6,2.4,5.0,4.0,0.0,43.0,0.5,NaN,4.0,4.0,0.4,0.1
2020-02-19,奸,程,13.2,NaN,0.26,NaN,0.0,5.0,5.8,6.4,32.0,17.0,0.0,44.0,0.0,NaN,7.0,23.0,0.4,0.1
2020-02-26,奸,程,18.9,NaN,0.13,NaN,0.0,2.3,2.8,2.6,11.0,4.0,0.0,51.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-03-04,奸,程,18.4,NaN,0.17,NaN,0.0,3.0,4.3,4.0,11.0,5.0,0.0,55.0,1.0,NaN,6.0,5.0,0.4,0.1
2020-03-11,奸,程,16.1,NaN,0.19,NaN,0.0,4.1,4.7,2.2,11.0,8.0,0.0,41.0,0.5,NaN,5.0,18.0,0.5,0.2
2020-03-18,奸,程,18.4,NaN,0.17,NaN,0.0,3.2,3.5,8.2,21.0,13.0,0.0,52.0,0.5,NaN,3.0,4.0,0.4,0.1
2020-03-25,奸,程,18.2,NaN,0.13,NaN,0.0,3.7,4.4,2.2,5.0,3.0,0.0,45.0,0.5,NaN,2.0,6.0,0.5,0.1
